match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,0.1,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,0.2,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,6,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,0.3,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,0.4,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,0.5,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,0.6,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,1.1,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,1.2,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,1.3,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,HER Tyler,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,1.4,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,HER Tyler,1,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,1.5,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,HER Tyler,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,1.6,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,HER Tyler,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,2.1,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,4,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,2.2,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,2.3,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,2.4,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,2.5,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,2.6,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,3.1,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,3.2,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,3.3,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,3.4,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,Huzaifa Mohammed,1,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,3.5,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,Huzaifa Mohammed,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,3.6,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,Huzaifa Mohammed,1,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,4.1,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,LJ Myott,2,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,4.2,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,LJ Myott,0,0,,,,,,,,,
1412533,2023/24,2023-12-24,Udayana Cricket Ground,1,4.3,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,LJ Myott,1,0,,,,,,,,,
