match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.1,India,Ireland,YBK Jaiswal,RD Gaikwad,MR Adair,0,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.2,India,Ireland,YBK Jaiswal,RD Gaikwad,MR Adair,1,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.3,India,Ireland,RD Gaikwad,YBK Jaiswal,MR Adair,0,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.4,India,Ireland,RD Gaikwad,YBK Jaiswal,MR Adair,0,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.5,India,Ireland,RD Gaikwad,YBK Jaiswal,MR Adair,1,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,0.6,India,Ireland,YBK Jaiswal,RD Gaikwad,MR Adair,0,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.1,India,Ireland,RD Gaikwad,YBK Jaiswal,J Little,4,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.2,India,Ireland,RD Gaikwad,YBK Jaiswal,J Little,0,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.3,India,Ireland,RD Gaikwad,YBK Jaiswal,J Little,1,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.4,India,Ireland,YBK Jaiswal,RD Gaikwad,J Little,4,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.5,India,Ireland,YBK Jaiswal,RD Gaikwad,J Little,6,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,1.6,India,Ireland,YBK Jaiswal,RD Gaikwad,J Little,1,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.1,India,Ireland,YBK Jaiswal,RD Gaikwad,BJ McCarthy,1,0,,,,,,,,,
1384637,2023,2023-08-20,"Malahide, Dublin",1,2.2,India,Ireland,RD Gaikwad,YBK Jaiswal,BJ McCarthy,1,0,,,,,,,,,
