match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,0.1,Zimbabwe,Namibia,I Kaia,TS Kamunhukamwe,JJ Smit,2,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,0.2,Zimbabwe,Namibia,I Kaia,TS Kamunhukamwe,JJ Smit,4,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,0.3,Zimbabwe,Namibia,I Kaia,TS Kamunhukamwe,JJ Smit,4,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,0.4,Zimbabwe,Namibia,I Kaia,TS Kamunhukamwe,JJ Smit,1,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,0.5,Zimbabwe,Namibia,TS Kamunhukamwe,I Kaia,JJ Smit,0,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,0.6,Zimbabwe,Namibia,TS Kamunhukamwe,I Kaia,JJ Smit,0,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,1.1,Zimbabwe,Namibia,I Kaia,TS Kamunhukamwe,BM Scholtz,0,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,1.2,Zimbabwe,Namibia,I Kaia,TS Kamunhukamwe,BM Scholtz,2,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,1.3,Zimbabwe,Namibia,I Kaia,TS Kamunhukamwe,BM Scholtz,1,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,1.4,Zimbabwe,Namibia,TS Kamunhukamwe,I Kaia,BM Scholtz,0,0,,,,,,,,,
1404393,2023/24,2023-10-29,"United Cricket Club Ground, Windhoek",1,1.5,Zimbabwe,Namibia,TS Kamunhukamwe,I Kaia,BM Scholtz,0,0,,,,,,,,,
