match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.2,Scotland,Australia,RD Berrington,BJ McMullen,A Zampa,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.3,Scotland,Australia,RD Berrington,BJ McMullen,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.4,Scotland,Australia,BJ McMullen,RD Berrington,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.5,Scotland,Australia,RD Berrington,BJ McMullen,A Zampa,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.6,Scotland,Australia,RD Berrington,BJ McMullen,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.1,Scotland,Australia,RD Berrington,BJ McMullen,GJ Maxwell,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.2,Scotland,Australia,RD Berrington,BJ McMullen,GJ Maxwell,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.3,Scotland,Australia,RD Berrington,BJ McMullen,GJ Maxwell,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.4,Scotland,Australia,BJ McMullen,RD Berrington,GJ Maxwell,0,1,1,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.5,Scotland,Australia,BJ McMullen,RD Berrington,GJ Maxwell,6,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.6,Scotland,Australia,BJ McMullen,RD Berrington,GJ Maxwell,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.7,Scotland,Australia,RD Berrington,BJ McMullen,GJ Maxwell,4,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.1,Scotland,Australia,BJ McMullen,RD Berrington,A Zampa,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.2,Scotland,Australia,BJ McMullen,RD Berrington,A Zampa,0,0,,,,,,caught,BJ McMullen,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.3,Scotland,Australia,MH Cross,RD Berrington,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.4,Scotland,Australia,RD Berrington,MH Cross,A Zampa,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.5,Scotland,Australia,RD Berrington,MH Cross,A Zampa,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.6,Scotland,Australia,RD Berrington,MH Cross,A Zampa,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.1,Scotland,Australia,MH Cross,RD Berrington,AC Agar,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.2,Scotland,Australia,MH Cross,RD Berrington,AC Agar,3,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.3,Scotland,Australia,RD Berrington,MH Cross,AC Agar,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.4,Scotland,Australia,RD Berrington,MH Cross,AC Agar,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.5,Scotland,Australia,MH Cross,RD Berrington,AC Agar,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.6,Scotland,Australia,RD Berrington,MH Cross,AC Agar,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.1,Scotland,Australia,MH Cross,RD Berrington,MA Starc,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.2,Scotland,Australia,MH Cross,RD Berrington,MA Starc,4,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.3,Scotland,Australia,MH Cross,RD Berrington,MA Starc,3,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.4,Scotland,Australia,RD Berrington,MH Cross,MA Starc,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.5,Scotland,Australia,MH Cross,RD Berrington,MA Starc,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.6,Scotland,Australia,MH Cross,RD Berrington,MA Starc,6,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.1,Scotland,Australia,RD Berrington,MH Cross,GJ Maxwell,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.2,Scotland,Australia,MH Cross,RD Berrington,GJ Maxwell,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.3,Scotland,Australia,MH Cross,RD Berrington,GJ Maxwell,0,0,,,,,,caught,MH Cross,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.4,Scotland,Australia,MA Leask,RD Berrington,GJ Maxwell,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.5,Scotland,Australia,RD Berrington,MA Leask,GJ Maxwell,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.6,Scotland,Australia,MA Leask,RD Berrington,GJ Maxwell,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.1,Scotland,Australia,RD Berrington,MA Leask,AC Agar,6,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.2,Scotland,Australia,RD Berrington,MA Leask,AC Agar,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.3,Scotland,Australia,MA Leask,RD Berrington,AC Agar,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.4,Scotland,Australia,RD Berrington,MA Leask,AC Agar,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.5,Scotland,Australia,MA Leask,RD Berrington,AC Agar,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.6,Scotland,Australia,RD Berrington,MA Leask,AC Agar,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.1,Scotland,Australia,RD Berrington,MA Leask,NT Ellis,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.2,Scotland,Australia,MA Leask,RD Berrington,NT Ellis,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.3,Scotland,Australia,MA Leask,RD Berrington,NT Ellis,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.4,Scotland,Australia,MA Leask,RD Berrington,NT Ellis,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.5,Scotland,Australia,MA Leask,RD Berrington,NT Ellis,0,0,,,,,,caught,MA Leask,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.6,Scotland,Australia,CN Greaves,RD Berrington,NT Ellis,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.1,Scotland,Australia,CN Greaves,RD Berrington,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.2,Scotland,Australia,RD Berrington,CN Greaves,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.3,Scotland,Australia,CN Greaves,RD Berrington,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.4,Scotland,Australia,RD Berrington,CN Greaves,A Zampa,6,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.5,Scotland,Australia,RD Berrington,CN Greaves,A Zampa,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.6,Scotland,Australia,CN Greaves,RD Berrington,A Zampa,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.1,Scotland,Australia,RD Berrington,CN Greaves,MA Starc,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.2,Scotland,Australia,CN Greaves,RD Berrington,MA Starc,0,1,1,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.3,Scotland,Australia,CN Greaves,RD Berrington,MA Starc,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.4,Scotland,Australia,RD Berrington,CN Greaves,MA Starc,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.5,Scotland,Australia,CN Greaves,RD Berrington,MA Starc,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.6,Scotland,Australia,CN Greaves,RD Berrington,MA Starc,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.7,Scotland,Australia,CN Greaves,RD Berrington,MA Starc,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.1,Scotland,Australia,RD Berrington,CN Greaves,NT Ellis,0,1,1,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.2,Scotland,Australia,RD Berrington,CN Greaves,NT Ellis,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.3,Scotland,Australia,CN Greaves,RD Berrington,NT Ellis,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.4,Scotland,Australia,RD Berrington,CN Greaves,NT Ellis,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.5,Scotland,Australia,RD Berrington,CN Greaves,NT Ellis,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.6,Scotland,Australia,CN Greaves,RD Berrington,NT Ellis,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.7,Scotland,Australia,CN Greaves,RD Berrington,NT Ellis,0,2,2,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.8,Scotland,Australia,RD Berrington,CN Greaves,NT Ellis,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.1,Australia,Scotland,TM Head,DA Warner,MA Leask,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.2,Australia,Scotland,TM Head,DA Warner,MA Leask,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.3,Australia,Scotland,TM Head,DA Warner,MA Leask,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.4,Australia,Scotland,DA Warner,TM Head,MA Leask,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.5,Australia,Scotland,DA Warner,TM Head,MA Leask,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.6,Australia,Scotland,TM Head,DA Warner,MA Leask,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,Australia,Scotland,DA Warner,TM Head,BTJ Wheal,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,Australia,Scotland,DA Warner,TM Head,BTJ Wheal,0,0,,,,,,caught,DA Warner,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.3,Australia,Scotland,MR Marsh,TM Head,BTJ Wheal,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.4,Australia,Scotland,MR Marsh,TM Head,BTJ Wheal,0,1,,,,1,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.5,Australia,Scotland,TM Head,MR Marsh,BTJ Wheal,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.6,Australia,Scotland,TM Head,MR Marsh,BTJ Wheal,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.1,Australia,Scotland,MR Marsh,TM Head,MRJ Watt,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.2,Australia,Scotland,MR Marsh,TM Head,MRJ Watt,4,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.3,Australia,Scotland,MR Marsh,TM Head,MRJ Watt,0,1,,,,1,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.4,Australia,Scotland,TM Head,MR Marsh,MRJ Watt,0,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.5,Australia,Scotland,TM Head,MR Marsh,MRJ Watt,2,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.6,Australia,Scotland,TM Head,MR Marsh,MRJ Watt,4,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.1,Australia,Scotland,MR Marsh,TM Head,BTJ Wheal,1,0,,,,,,,,,
1415735,2024,2024-06-15,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.2,Australia,Scotland,TM Head,MR Marsh,BTJ Wheal,4,0,,,,,,,,,
