match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398269,2024,2024-05-17,"County Ground, Northampton",1,0.1,England,Pakistan,ME Bouchier,DN Wyatt,Waheeda Akhtar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,0.2,England,Pakistan,ME Bouchier,DN Wyatt,Waheeda Akhtar,2,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,0.3,England,Pakistan,ME Bouchier,DN Wyatt,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,0.4,England,Pakistan,ME Bouchier,DN Wyatt,Waheeda Akhtar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,0.5,England,Pakistan,ME Bouchier,DN Wyatt,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,0.6,England,Pakistan,ME Bouchier,DN Wyatt,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,1.1,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,1.2,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,1.3,England,Pakistan,ME Bouchier,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,1.4,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,1.5,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,1.6,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,2.1,England,Pakistan,DN Wyatt,ME Bouchier,Waheeda Akhtar,0,0,,,,,,bowled,DN Wyatt,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,2.2,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,2.3,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,2.4,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,2.5,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,2.6,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,3.1,England,Pakistan,A Capsey,ME Bouchier,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,3.2,England,Pakistan,A Capsey,ME Bouchier,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,3.3,England,Pakistan,A Capsey,ME Bouchier,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,3.4,England,Pakistan,A Capsey,ME Bouchier,Sadia Iqbal,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,3.5,England,Pakistan,ME Bouchier,A Capsey,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,3.6,England,Pakistan,ME Bouchier,A Capsey,Sadia Iqbal,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,4.1,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,4.2,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,4.3,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,4.4,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,4.5,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,4.6,England,Pakistan,A Capsey,ME Bouchier,Waheeda Akhtar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,5.1,England,Pakistan,ME Bouchier,A Capsey,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,5.2,England,Pakistan,ME Bouchier,A Capsey,Sadia Iqbal,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,5.3,England,Pakistan,ME Bouchier,A Capsey,Sadia Iqbal,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,5.4,England,Pakistan,A Capsey,ME Bouchier,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,5.5,England,Pakistan,A Capsey,ME Bouchier,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,5.6,England,Pakistan,A Capsey,ME Bouchier,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,6.1,England,Pakistan,ME Bouchier,A Capsey,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,6.2,England,Pakistan,ME Bouchier,A Capsey,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,6.3,England,Pakistan,ME Bouchier,A Capsey,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,6.4,England,Pakistan,A Capsey,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,6.5,England,Pakistan,ME Bouchier,A Capsey,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,6.6,England,Pakistan,ME Bouchier,A Capsey,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,7.1,England,Pakistan,ME Bouchier,A Capsey,Fatima Sana,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,7.2,England,Pakistan,ME Bouchier,A Capsey,Fatima Sana,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,7.3,England,Pakistan,A Capsey,ME Bouchier,Fatima Sana,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,7.4,England,Pakistan,A Capsey,ME Bouchier,Fatima Sana,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,7.5,England,Pakistan,ME Bouchier,A Capsey,Fatima Sana,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,7.6,England,Pakistan,A Capsey,ME Bouchier,Fatima Sana,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,8.1,England,Pakistan,ME Bouchier,A Capsey,Nashra Sandhu,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,8.2,England,Pakistan,ME Bouchier,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,8.3,England,Pakistan,A Capsey,ME Bouchier,Nashra Sandhu,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,8.4,England,Pakistan,A Capsey,ME Bouchier,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,8.5,England,Pakistan,ME Bouchier,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,8.6,England,Pakistan,A Capsey,ME Bouchier,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,9.1,England,Pakistan,A Capsey,ME Bouchier,Fatima Sana,2,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,9.2,England,Pakistan,A Capsey,ME Bouchier,Fatima Sana,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,9.3,England,Pakistan,A Capsey,ME Bouchier,Fatima Sana,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,9.4,England,Pakistan,A Capsey,ME Bouchier,Fatima Sana,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,9.5,England,Pakistan,ME Bouchier,A Capsey,Fatima Sana,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,9.6,England,Pakistan,ME Bouchier,A Capsey,Fatima Sana,0,1,,,1,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,10.1,England,Pakistan,ME Bouchier,A Capsey,Nashra Sandhu,0,0,,,,,,run out,ME Bouchier,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,10.2,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,10.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,10.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,10.5,England,Pakistan,NR Sciver-Brunt,A Capsey,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,10.6,England,Pakistan,A Capsey,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,11.1,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,11.2,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,11.3,England,Pakistan,NR Sciver-Brunt,A Capsey,Nida Dar,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,11.4,England,Pakistan,A Capsey,NR Sciver-Brunt,Nida Dar,0,0,,,,,,caught,A Capsey,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,11.5,England,Pakistan,HC Knight,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,11.6,England,Pakistan,HC Knight,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,12.1,England,Pakistan,HC Knight,NR Sciver-Brunt,Diana Baig,0,1,,,,1,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,12.2,England,Pakistan,NR Sciver-Brunt,HC Knight,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,12.3,England,Pakistan,NR Sciver-Brunt,HC Knight,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,12.4,England,Pakistan,HC Knight,NR Sciver-Brunt,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,12.5,England,Pakistan,NR Sciver-Brunt,HC Knight,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,12.6,England,Pakistan,NR Sciver-Brunt,HC Knight,Diana Baig,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,13.1,England,Pakistan,HC Knight,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,13.2,England,Pakistan,NR Sciver-Brunt,HC Knight,Nida Dar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,13.3,England,Pakistan,NR Sciver-Brunt,HC Knight,Nida Dar,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,13.4,England,Pakistan,NR Sciver-Brunt,HC Knight,Nida Dar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,13.5,England,Pakistan,NR Sciver-Brunt,HC Knight,Nida Dar,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,13.6,England,Pakistan,NR Sciver-Brunt,HC Knight,Nida Dar,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,14.1,England,Pakistan,NR Sciver-Brunt,HC Knight,Nashra Sandhu,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,14.2,England,Pakistan,NR Sciver-Brunt,HC Knight,Nashra Sandhu,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,14.3,England,Pakistan,NR Sciver-Brunt,HC Knight,Nashra Sandhu,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,14.4,England,Pakistan,NR Sciver-Brunt,HC Knight,Nashra Sandhu,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,14.5,England,Pakistan,NR Sciver-Brunt,HC Knight,Nashra Sandhu,4,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,14.6,England,Pakistan,NR Sciver-Brunt,HC Knight,Nashra Sandhu,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,15.1,England,Pakistan,NR Sciver-Brunt,HC Knight,Sadia Iqbal,0,0,,,,,,caught,NR Sciver-Brunt,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,15.2,England,Pakistan,AE Jones,HC Knight,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,15.3,England,Pakistan,AE Jones,HC Knight,Sadia Iqbal,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,15.4,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,15.5,England,Pakistan,HC Knight,AE Jones,Sadia Iqbal,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,15.6,England,Pakistan,AE Jones,HC Knight,Sadia Iqbal,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,16.1,England,Pakistan,AE Jones,HC Knight,Diana Baig,2,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,16.2,England,Pakistan,AE Jones,HC Knight,Diana Baig,0,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,16.3,England,Pakistan,AE Jones,HC Knight,Diana Baig,1,0,,,,,,,,,
1398269,2024,2024-05-17,"County Ground, Northampton",1,16.4,England,Pakistan,HC Knight,AE Jones,Diana Baig,0,0,,,,,,caught,HC Knight,,
