match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384594,2023,2023-07-14,Marsa Sports Club,1,2.6,France,Switzerland,Mukhtar Ghulami,HA Jackson,Ashwin Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.1,France,Switzerland,HA Jackson,Mukhtar Ghulami,Ali Nayyer,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.2,France,Switzerland,HA Jackson,Mukhtar Ghulami,Ali Nayyer,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.3,France,Switzerland,HA Jackson,Mukhtar Ghulami,Ali Nayyer,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.4,France,Switzerland,HA Jackson,Mukhtar Ghulami,Ali Nayyer,6,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.5,France,Switzerland,HA Jackson,Mukhtar Ghulami,Ali Nayyer,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.6,France,Switzerland,HA Jackson,Mukhtar Ghulami,Ali Nayyer,0,0,,,,,,bowled,HA Jackson,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.7,France,Switzerland,L Canessane,Mukhtar Ghulami,Ali Nayyer,1,1,,1,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,3.8,France,Switzerland,Mukhtar Ghulami,L Canessane,Ali Nayyer,6,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,4.1,France,Switzerland,L Canessane,Mukhtar Ghulami,Ashwin Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,4.2,France,Switzerland,L Canessane,Mukhtar Ghulami,Ashwin Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,4.3,France,Switzerland,Mukhtar Ghulami,L Canessane,Ashwin Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,4.4,France,Switzerland,Mukhtar Ghulami,L Canessane,Ashwin Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,4.5,France,Switzerland,Mukhtar Ghulami,L Canessane,Ashwin Vinod,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,4.6,France,Switzerland,Mukhtar Ghulami,L Canessane,Ashwin Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,5.1,France,Switzerland,Mukhtar Ghulami,L Canessane,K Fletcher,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,5.2,France,Switzerland,Mukhtar Ghulami,L Canessane,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,5.3,France,Switzerland,Mukhtar Ghulami,L Canessane,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,5.4,France,Switzerland,Mukhtar Ghulami,L Canessane,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,5.5,France,Switzerland,Mukhtar Ghulami,L Canessane,K Fletcher,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,5.6,France,Switzerland,L Canessane,Mukhtar Ghulami,K Fletcher,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,6.1,France,Switzerland,L Canessane,Mukhtar Ghulami,Ashwin Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,6.2,France,Switzerland,Mukhtar Ghulami,L Canessane,Ashwin Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,6.3,France,Switzerland,L Canessane,Mukhtar Ghulami,Ashwin Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,6.4,France,Switzerland,L Canessane,Mukhtar Ghulami,Ashwin Vinod,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,6.5,France,Switzerland,L Canessane,Mukhtar Ghulami,Ashwin Vinod,6,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,6.6,France,Switzerland,L Canessane,Mukhtar Ghulami,Ashwin Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,6.7,France,Switzerland,Mukhtar Ghulami,L Canessane,Ashwin Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,7.1,France,Switzerland,L Canessane,Mukhtar Ghulami,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,7.2,France,Switzerland,L Canessane,Mukhtar Ghulami,K Fletcher,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,7.3,France,Switzerland,Mukhtar Ghulami,L Canessane,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,7.4,France,Switzerland,Mukhtar Ghulami,L Canessane,K Fletcher,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,7.5,France,Switzerland,L Canessane,Mukhtar Ghulami,K Fletcher,6,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,7.6,France,Switzerland,L Canessane,Mukhtar Ghulami,K Fletcher,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,8.1,France,Switzerland,L Canessane,Mukhtar Ghulami,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,8.2,France,Switzerland,Mukhtar Ghulami,L Canessane,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,8.3,France,Switzerland,Mukhtar Ghulami,L Canessane,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,8.4,France,Switzerland,L Canessane,Mukhtar Ghulami,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,8.5,France,Switzerland,Mukhtar Ghulami,L Canessane,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,8.6,France,Switzerland,L Canessane,Mukhtar Ghulami,NK Aneesh Kumar,0,0,,,,,,bowled,L Canessane,,
1384594,2023,2023-07-14,Marsa Sports Club,1,9.1,France,Switzerland,Mukhtar Ghulami,Usman Khan,Arjun Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,9.2,France,Switzerland,Usman Khan,Mukhtar Ghulami,Arjun Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,9.3,France,Switzerland,Mukhtar Ghulami,Usman Khan,Arjun Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,9.4,France,Switzerland,Mukhtar Ghulami,Usman Khan,Arjun Vinod,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,9.5,France,Switzerland,Mukhtar Ghulami,Usman Khan,Arjun Vinod,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,9.6,France,Switzerland,Mukhtar Ghulami,Usman Khan,Arjun Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,10.1,France,Switzerland,Mukhtar Ghulami,Usman Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,10.2,France,Switzerland,Usman Khan,Mukhtar Ghulami,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,10.3,France,Switzerland,Mukhtar Ghulami,Usman Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,10.4,France,Switzerland,Mukhtar Ghulami,Usman Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,10.5,France,Switzerland,Mukhtar Ghulami,Usman Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,10.6,France,Switzerland,Usman Khan,Mukhtar Ghulami,NK Aneesh Kumar,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,11.1,France,Switzerland,Mukhtar Ghulami,Usman Khan,Arjun Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,11.2,France,Switzerland,Usman Khan,Mukhtar Ghulami,Arjun Vinod,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,11.3,France,Switzerland,Usman Khan,Mukhtar Ghulami,Arjun Vinod,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,11.4,France,Switzerland,Usman Khan,Mukhtar Ghulami,Arjun Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,11.5,France,Switzerland,Mukhtar Ghulami,Usman Khan,Arjun Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,11.6,France,Switzerland,Usman Khan,Mukhtar Ghulami,Arjun Vinod,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,12.1,France,Switzerland,Usman Khan,Mukhtar Ghulami,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,12.2,France,Switzerland,Usman Khan,Mukhtar Ghulami,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,12.3,France,Switzerland,Usman Khan,Mukhtar Ghulami,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,12.4,France,Switzerland,Mukhtar Ghulami,Usman Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,12.5,France,Switzerland,Mukhtar Ghulami,Usman Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,12.6,France,Switzerland,Usman Khan,Mukhtar Ghulami,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,13.1,France,Switzerland,Usman Khan,Mukhtar Ghulami,Faheem Nazir,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,13.2,France,Switzerland,Mukhtar Ghulami,Usman Khan,Faheem Nazir,0,0,,,,,,caught,Mukhtar Ghulami,,
1384594,2023,2023-07-14,Marsa Sports Club,1,13.3,France,Switzerland,Noman Amjad,Usman Khan,Faheem Nazir,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,13.4,France,Switzerland,Noman Amjad,Usman Khan,Faheem Nazir,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,13.5,France,Switzerland,Usman Khan,Noman Amjad,Faheem Nazir,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,13.6,France,Switzerland,Usman Khan,Noman Amjad,Faheem Nazir,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,14.1,France,Switzerland,Noman Amjad,Usman Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,14.2,France,Switzerland,Usman Khan,Noman Amjad,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,14.3,France,Switzerland,Usman Khan,Noman Amjad,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,14.4,France,Switzerland,Usman Khan,Noman Amjad,NK Aneesh Kumar,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,14.5,France,Switzerland,Usman Khan,Noman Amjad,NK Aneesh Kumar,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,14.6,France,Switzerland,Usman Khan,Noman Amjad,NK Aneesh Kumar,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,15.1,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,15.2,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,15.3,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,15.4,France,Switzerland,Noman Amjad,Usman Khan,Abdullah Rana,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,15.5,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,15.6,France,Switzerland,Noman Amjad,Usman Khan,Abdullah Rana,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,16.1,France,Switzerland,Usman Khan,Noman Amjad,Faheem Nazir,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,16.2,France,Switzerland,Usman Khan,Noman Amjad,Faheem Nazir,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,16.3,France,Switzerland,Usman Khan,Noman Amjad,Faheem Nazir,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,16.4,France,Switzerland,Usman Khan,Noman Amjad,Faheem Nazir,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,16.5,France,Switzerland,Noman Amjad,Usman Khan,Faheem Nazir,6,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,16.6,France,Switzerland,Noman Amjad,Usman Khan,Faheem Nazir,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,16.7,France,Switzerland,Noman Amjad,Usman Khan,Faheem Nazir,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.1,France,Switzerland,Noman Amjad,Usman Khan,Abdullah Rana,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.2,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.3,France,Switzerland,Noman Amjad,Usman Khan,Abdullah Rana,2,1,,1,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.4,France,Switzerland,Noman Amjad,Usman Khan,Abdullah Rana,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.5,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.6,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.7,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,17.8,France,Switzerland,Usman Khan,Noman Amjad,Abdullah Rana,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,18.1,France,Switzerland,Noman Amjad,Usman Khan,Ali Nayyer,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,18.2,France,Switzerland,Noman Amjad,Usman Khan,Ali Nayyer,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,18.3,France,Switzerland,Noman Amjad,Usman Khan,Ali Nayyer,0,1,,,,1,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,18.4,France,Switzerland,Usman Khan,Noman Amjad,Ali Nayyer,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,18.5,France,Switzerland,Usman Khan,Noman Amjad,Ali Nayyer,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,18.6,France,Switzerland,Usman Khan,Noman Amjad,Ali Nayyer,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,18.7,France,Switzerland,Usman Khan,Noman Amjad,Ali Nayyer,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,19.1,France,Switzerland,Noman Amjad,Usman Khan,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,19.2,France,Switzerland,Noman Amjad,Usman Khan,K Fletcher,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,19.3,France,Switzerland,Noman Amjad,Usman Khan,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,19.4,France,Switzerland,Noman Amjad,Usman Khan,K Fletcher,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,19.5,France,Switzerland,Usman Khan,Noman Amjad,K Fletcher,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,1,19.6,France,Switzerland,Usman Khan,Noman Amjad,K Fletcher,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,0.1,Switzerland,France,Faheem Nazir,Osama Mahmood,Noman Amjad,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,0.2,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,0.3,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,0.4,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,0.5,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,0.6,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,1.1,Switzerland,France,Faheem Nazir,Osama Mahmood,SM Warnakulasuriya,0,1,,,,1,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,1.2,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,1.3,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,1.4,Switzerland,France,Faheem Nazir,Osama Mahmood,SM Warnakulasuriya,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,1.5,Switzerland,France,Faheem Nazir,Osama Mahmood,SM Warnakulasuriya,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,1.6,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,2.1,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,2.2,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,2.3,Switzerland,France,Faheem Nazir,Osama Mahmood,Noman Amjad,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,2.4,Switzerland,France,Faheem Nazir,Osama Mahmood,Noman Amjad,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,2.5,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,2.6,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.1,Switzerland,France,Faheem Nazir,Osama Mahmood,SM Warnakulasuriya,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.2,Switzerland,France,Faheem Nazir,Osama Mahmood,SM Warnakulasuriya,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.3,Switzerland,France,Faheem Nazir,Osama Mahmood,SM Warnakulasuriya,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.4,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.5,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.6,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.7,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,3.8,Switzerland,France,Osama Mahmood,Faheem Nazir,SM Warnakulasuriya,2,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,4.1,Switzerland,France,Faheem Nazir,Osama Mahmood,Rahmatullah Mangal,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,4.2,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,4.3,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,4.4,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,4.5,Switzerland,France,Faheem Nazir,Osama Mahmood,Rahmatullah Mangal,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,4.6,Switzerland,France,Faheem Nazir,Osama Mahmood,Rahmatullah Mangal,6,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,5.1,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,5.2,Switzerland,France,Osama Mahmood,Faheem Nazir,Noman Amjad,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,5.3,Switzerland,France,Faheem Nazir,Osama Mahmood,Noman Amjad,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,5.4,Switzerland,France,Faheem Nazir,Osama Mahmood,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,5.5,Switzerland,France,Faheem Nazir,Osama Mahmood,Noman Amjad,4,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,5.6,Switzerland,France,Faheem Nazir,Osama Mahmood,Noman Amjad,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.1,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.2,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,0,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.3,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.4,Switzerland,France,Faheem Nazir,Osama Mahmood,Rahmatullah Mangal,1,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.5,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.6,Switzerland,France,Osama Mahmood,Faheem Nazir,Rahmatullah Mangal,3,0,,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.7,Switzerland,France,Faheem Nazir,Osama Mahmood,Rahmatullah Mangal,0,1,1,,,,,,,,
1384594,2023,2023-07-14,Marsa Sports Club,2,6.8,Switzerland,France,Faheem Nazir,Osama Mahmood,Rahmatullah Mangal,4,0,,,,,,,,,
