match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,0,1,1,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,0,1,1,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,1,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Kenya,Cameroon,D Njoroge,Q Abel,BMA Mbida,0,1,,,1,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,0,1,1,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.9,Kenya,Cameroon,Q Abel,D Njoroge,BMA Mbida,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Kenya,Cameroon,D Njoroge,Q Abel,SA Akenji,4,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Kenya,Cameroon,D Njoroge,Q Abel,SA Akenji,1,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Kenya,Cameroon,Q Abel,D Njoroge,SA Akenji,1,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Kenya,Cameroon,D Njoroge,Q Abel,SA Akenji,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Kenya,Cameroon,D Njoroge,Q Abel,SA Akenji,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Kenya,Cameroon,D Njoroge,Q Abel,SA Akenji,2,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Kenya,Cameroon,Q Abel,D Njoroge,TMA Leslie,4,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Kenya,Cameroon,Q Abel,D Njoroge,TMA Leslie,4,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Kenya,Cameroon,Q Abel,D Njoroge,TMA Leslie,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Kenya,Cameroon,Q Abel,D Njoroge,TMA Leslie,0,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Kenya,Cameroon,Q Abel,D Njoroge,TMA Leslie,1,0,,,,,,,,,
1394930,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Kenya,Cameroon,D Njoroge,Q Abel,TMA Leslie,0,1,1,,,,,,,,
