match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.1,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,1,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.2,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,O Erdenebaatar,1,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.3,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,0,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.4,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,O Erdenebaatar,1,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.5,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,O Erdenebaatar,2,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,0.6,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,O Erdenebaatar,1,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.1,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,2,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.2,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,0,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.3,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,2,0,,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.4,Indonesia,Mongolia,NLKWR Dewi,NPAN Sakarini,T Ariuntsetseg,0,2,2,,,,,,,,
1429010,2024,2024-04-21,Udayana Cricket Ground,1,1.5,Indonesia,Mongolia,NPAN Sakarini,NLKWR Dewi,T Ariuntsetseg,0,0,,,,,,,,,
