match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436489,2024,2024-06-15,Roma Cricket Ground,1,0.1,France,Turkey,H Niaz,Zain Ahmad,A Turkmen,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,0.2,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,0.3,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,0.4,France,Turkey,H Niaz,Zain Ahmad,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,0.5,France,Turkey,H Niaz,Zain Ahmad,A Turkmen,2,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,0.6,France,Turkey,H Niaz,Zain Ahmad,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,1.1,France,Turkey,Zain Ahmad,H Niaz,M Ozturk,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,1.2,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,1.3,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,1.4,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,1.5,France,Turkey,Zain Ahmad,H Niaz,M Ozturk,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,1.6,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,2.1,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,2.2,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,2.3,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,2.4,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,2.5,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,2.6,France,Turkey,Zain Ahmad,H Niaz,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,3.1,France,Turkey,H Niaz,Zain Ahmad,GG Alta,0,1,1,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,3.2,France,Turkey,H Niaz,Zain Ahmad,GG Alta,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,3.3,France,Turkey,H Niaz,Zain Ahmad,GG Alta,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,3.4,France,Turkey,H Niaz,Zain Ahmad,GG Alta,2,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,3.5,France,Turkey,H Niaz,Zain Ahmad,GG Alta,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,3.6,France,Turkey,Zain Ahmad,H Niaz,GG Alta,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,3.7,France,Turkey,Zain Ahmad,H Niaz,GG Alta,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,4.1,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,4.2,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,4.3,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,2,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,4.4,France,Turkey,H Niaz,Zain Ahmad,M Ozturk,0,0,,,,,,caught,H Niaz,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,4.5,France,Turkey,L Canessane,Zain Ahmad,M Ozturk,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,4.6,France,Turkey,L Canessane,Zain Ahmad,M Ozturk,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,5.1,France,Turkey,Zain Ahmad,L Canessane,GG Alta,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,5.2,France,Turkey,L Canessane,Zain Ahmad,GG Alta,0,0,,,,,,bowled,L Canessane,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,5.3,France,Turkey,C Roberts,Zain Ahmad,GG Alta,0,0,,,,,,caught,C Roberts,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,5.4,France,Turkey,HA Jackson,Zain Ahmad,GG Alta,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,5.5,France,Turkey,HA Jackson,Zain Ahmad,GG Alta,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,5.6,France,Turkey,Zain Ahmad,HA Jackson,GG Alta,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,6.1,France,Turkey,Zain Ahmad,HA Jackson,A Turkmen,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,6.2,France,Turkey,HA Jackson,Zain Ahmad,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,6.3,France,Turkey,HA Jackson,Zain Ahmad,A Turkmen,2,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,6.4,France,Turkey,HA Jackson,Zain Ahmad,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,6.5,France,Turkey,HA Jackson,Zain Ahmad,A Turkmen,2,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,6.6,France,Turkey,HA Jackson,Zain Ahmad,A Turkmen,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,7.1,France,Turkey,Zain Ahmad,HA Jackson,GG Alta,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,7.2,France,Turkey,Zain Ahmad,HA Jackson,GG Alta,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,7.3,France,Turkey,Zain Ahmad,HA Jackson,GG Alta,4,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,7.4,France,Turkey,Zain Ahmad,HA Jackson,GG Alta,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,7.5,France,Turkey,HA Jackson,Zain Ahmad,GG Alta,0,1,1,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,7.6,France,Turkey,HA Jackson,Zain Ahmad,GG Alta,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,7.7,France,Turkey,Zain Ahmad,HA Jackson,GG Alta,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,8.1,France,Turkey,Zain Ahmad,HA Jackson,Serdar Burak Emir,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,8.2,France,Turkey,HA Jackson,Zain Ahmad,Serdar Burak Emir,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,8.3,France,Turkey,Zain Ahmad,HA Jackson,Serdar Burak Emir,0,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,8.4,France,Turkey,Zain Ahmad,HA Jackson,Serdar Burak Emir,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,8.5,France,Turkey,HA Jackson,Zain Ahmad,Serdar Burak Emir,2,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,8.6,France,Turkey,HA Jackson,Zain Ahmad,Serdar Burak Emir,0,1,1,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,8.7,France,Turkey,HA Jackson,Zain Ahmad,Serdar Burak Emir,1,0,,,,,,,,,
1436489,2024,2024-06-15,Roma Cricket Ground,1,9.1,France,Turkey,HA Jackson,Zain Ahmad,Ilyas Ataullah,0,0,,,,,,,,,
