match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,0.1,China,Thailand,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,0.2,China,Thailand,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,0.3,China,Thailand,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,0.4,China,Thailand,Wei Guo Lei,Wang Liuyang,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,0.5,China,Thailand,Wei Guo Lei,Wang Liuyang,J Coetzee,1,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,0.6,China,Thailand,Wang Liuyang,Wei Guo Lei,J Coetzee,0,0,,,,,,bowled,Wang Liuyang,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,1.1,China,Thailand,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,1.2,China,Thailand,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,4,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,1.3,China,Thailand,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,1.4,China,Thailand,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,1.5,China,Thailand,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,1.6,China,Thailand,Wei Guo Lei,Zhuang Zelin,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,2.1,China,Thailand,Zhuang Zelin,Wei Guo Lei,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,2.2,China,Thailand,Zhuang Zelin,Wei Guo Lei,J Coetzee,0,0,,,,,,lbw,Zhuang Zelin,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,2.3,China,Thailand,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,2.4,China,Thailand,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,2.5,China,Thailand,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,2.6,China,Thailand,Xie Kunkun,Wei Guo Lei,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,3.1,China,Thailand,Wei Guo Lei,Xie Kunkun,C Chatphaisan,2,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,3.2,China,Thailand,Wei Guo Lei,Xie Kunkun,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,3.3,China,Thailand,Wei Guo Lei,Xie Kunkun,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,3.4,China,Thailand,Wei Guo Lei,Xie Kunkun,C Chatphaisan,1,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,3.5,China,Thailand,Xie Kunkun,Wei Guo Lei,C Chatphaisan,1,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,3.6,China,Thailand,Wei Guo Lei,Xie Kunkun,C Chatphaisan,0,0,,,,,,caught,Wei Guo Lei,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.1,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,2,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.2,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,1,1,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.3,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,1,1,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.4,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.5,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,1,1,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.6,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.7,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.8,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,4.9,China,Thailand,Xie Kunkun,Yin Chenhao,J Coetzee,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,5.1,China,Thailand,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,5.2,China,Thailand,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,5.3,China,Thailand,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,,,,
1383103,2023,2023-07-27,"Bayuemas Oval, Kuala Lumpur",1,5.4,China,Thailand,Yin Chenhao,Xie Kunkun,C Chatphaisan,0,0,,,,,,,,,
