match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,0.1,Philippines,Indonesia,AS Samra,HER Tyler,RM Koda,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,0.2,Philippines,Indonesia,HER Tyler,AS Samra,RM Koda,0,4,,,,4,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,0.3,Philippines,Indonesia,HER Tyler,AS Samra,RM Koda,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,0.4,Philippines,Indonesia,HER Tyler,AS Samra,RM Koda,4,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,0.5,Philippines,Indonesia,HER Tyler,AS Samra,RM Koda,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,0.6,Philippines,Indonesia,HER Tyler,AS Samra,RM Koda,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,1.1,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,1.2,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,2,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,1.3,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,0,0,,,,,,caught,AS Samra,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,1.4,Philippines,Indonesia,J Alegra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,1.5,Philippines,Indonesia,J Alegra,HER Tyler,DJ Hawoe,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,1.6,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,2.1,Philippines,Indonesia,HER Tyler,J Alegra,RM Koda,4,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,2.2,Philippines,Indonesia,HER Tyler,J Alegra,RM Koda,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,2.3,Philippines,Indonesia,J Alegra,HER Tyler,RM Koda,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,2.4,Philippines,Indonesia,J Alegra,HER Tyler,RM Koda,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,2.5,Philippines,Indonesia,HER Tyler,J Alegra,RM Koda,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,2.6,Philippines,Indonesia,J Alegra,HER Tyler,RM Koda,4,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,3.1,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,3.2,Philippines,Indonesia,J Alegra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,3.3,Philippines,Indonesia,J Alegra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,3.4,Philippines,Indonesia,J Alegra,HER Tyler,DJ Hawoe,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,3.5,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,4,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,3.6,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,4.1,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,4.2,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,4.3,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,4.4,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,4.5,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,2,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,4.6,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,5.1,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,5.2,Philippines,Indonesia,J Alegra,HER Tyler,DJ Hawoe,4,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,5.3,Philippines,Indonesia,J Alegra,HER Tyler,DJ Hawoe,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,5.4,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,5.5,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,4,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,5.6,Philippines,Indonesia,HER Tyler,J Alegra,DJ Hawoe,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,6.1,Philippines,Indonesia,HER Tyler,J Alegra,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,6.2,Philippines,Indonesia,HER Tyler,J Alegra,IK Gamantika,2,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,6.3,Philippines,Indonesia,HER Tyler,J Alegra,IK Gamantika,2,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,6.4,Philippines,Indonesia,HER Tyler,J Alegra,IK Gamantika,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,6.5,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,2,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,6.6,Philippines,Indonesia,J Alegra,HER Tyler,IK Gamantika,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,7.1,Philippines,Indonesia,J Alegra,HER Tyler,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,7.2,Philippines,Indonesia,J Alegra,HER Tyler,IKEG Artawan,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,7.3,Philippines,Indonesia,HER Tyler,J Alegra,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,7.4,Philippines,Indonesia,HER Tyler,J Alegra,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,7.5,Philippines,Indonesia,HER Tyler,J Alegra,IKEG Artawan,0,1,,,1,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,7.6,Philippines,Indonesia,J Alegra,HER Tyler,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,8.1,Philippines,Indonesia,HER Tyler,J Alegra,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,8.2,Philippines,Indonesia,HER Tyler,J Alegra,IK Gamantika,0,0,,,,,,caught,HER Tyler,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,8.3,Philippines,Indonesia,DC Smith,J Alegra,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,8.4,Philippines,Indonesia,DC Smith,J Alegra,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,8.5,Philippines,Indonesia,DC Smith,J Alegra,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,8.6,Philippines,Indonesia,DC Smith,J Alegra,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,9.1,Philippines,Indonesia,J Alegra,DC Smith,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,9.2,Philippines,Indonesia,J Alegra,DC Smith,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,9.3,Philippines,Indonesia,J Alegra,DC Smith,IKEG Artawan,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,9.4,Philippines,Indonesia,DC Smith,J Alegra,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,9.5,Philippines,Indonesia,DC Smith,J Alegra,IKEG Artawan,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,9.6,Philippines,Indonesia,J Alegra,DC Smith,IKEG Artawan,4,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,10.1,Philippines,Indonesia,DC Smith,J Alegra,IK Gamantika,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,10.2,Philippines,Indonesia,J Alegra,DC Smith,IK Gamantika,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,10.3,Philippines,Indonesia,J Alegra,DC Smith,IK Gamantika,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,10.4,Philippines,Indonesia,DC Smith,J Alegra,IK Gamantika,0,4,,,4,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,10.5,Philippines,Indonesia,DC Smith,J Alegra,IK Gamantika,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,10.6,Philippines,Indonesia,J Alegra,DC Smith,IK Gamantika,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,11.1,Philippines,Indonesia,J Alegra,DC Smith,IKEG Artawan,1,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,11.2,Philippines,Indonesia,DC Smith,J Alegra,IKEG Artawan,2,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,11.3,Philippines,Indonesia,DC Smith,J Alegra,IKEG Artawan,0,0,,,,,,,,,
1412530,2023/24,2023-12-22,Udayana Cricket Ground,1,11.4,Philippines,Indonesia,DC Smith,J Alegra,IKEG Artawan,2,0,,,,,,,,,
