match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.1,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,0,1,1,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.2,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,4,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.3,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,0,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.4,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,0,1,1,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.5,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,0,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.6,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,4,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.7,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,2,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,0.8,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,Song Yangyang,1,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,1.1,Pakistan,West Indies,Ayesha Zafar,Sidra Ameen,CS Fraser,1,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,1.2,Pakistan,West Indies,Sidra Ameen,Ayesha Zafar,CS Fraser,0,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,1.3,Pakistan,West Indies,Sidra Ameen,Ayesha Zafar,CS Fraser,0,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,1.4,Pakistan,West Indies,Sidra Ameen,Ayesha Zafar,CS Fraser,0,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,1.5,Pakistan,West Indies,Sidra Ameen,Ayesha Zafar,CS Fraser,0,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,1.6,Pakistan,West Indies,Sidra Ameen,Ayesha Zafar,CS Fraser,1,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,2.1,Pakistan,West Indies,Sidra Ameen,Ayesha Zafar,AA Alleyne,2,0,,,,,,,,,
1426088,2024,2024-05-03,"National Stadium, Karachi",1,2.2,Pakistan,West Indies,Sidra Ameen,Ayesha Zafar,AA Alleyne,4,0,,,,,,,,,
