match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,2,,,,2,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,M Wai Siu,4,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,KY Chan,1,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,2,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Thailand,Hong Kong,N Boochatham,N Koncharoenkai,KY Chan,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,4,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,0,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,4,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,4,0,,,,,,,,,
1462853,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Thailand,Hong Kong,N Koncharoenkai,N Boochatham,M Wai Siu,1,0,,,,,,,,,
