match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,0,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,1,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,0,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,0,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,2,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,2,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,I Nandakumar,1,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,I Nandakumar,2,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,I Nandakumar,0,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,I Nandakumar,4,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,I Nandakumar,1,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,I Nandakumar,2,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,2.1,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,0,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,2.2,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,6,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,2.3,Namibia,United Arab Emirates,Yasmeen Khan,SA Wittmann,H Hotchandani,1,0,,,,,,,,,
1449025,2024,2024-09-12,"Wanderers Cricket Ground, Windhoek",1,2.4,Namibia,United Arab Emirates,SA Wittmann,Yasmeen Khan,H Hotchandani,2,0,,,,,,,,,
