match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,0.1,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,0.2,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,0.3,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,0.4,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,0.5,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,0.6,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,0.7,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,1.1,Nepal,Malaysia,K Shrestha,SR Magar,Aisya Eleesa,0,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,1.2,Nepal,Malaysia,K Shrestha,SR Magar,Aisya Eleesa,0,1,1,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,1.3,Nepal,Malaysia,K Shrestha,SR Magar,Aisya Eleesa,0,0,,,,,,,,,
1376121,2023,2023-05-29,"YSD-UKM Cricket Oval, Bangi",1,1.4,Nepal,Malaysia,K Shrestha,SR Magar,Aisya Eleesa,4,0,,,,,,,,,
