match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.1,Qatar,Cambodia,I Liyanage,Saqlain Arshad,Luqman Butt,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.2,Qatar,Cambodia,I Liyanage,Saqlain Arshad,Luqman Butt,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.3,Qatar,Cambodia,I Liyanage,Saqlain Arshad,Luqman Butt,0,1,,,,1,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.4,Qatar,Cambodia,Saqlain Arshad,I Liyanage,Luqman Butt,4,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.5,Qatar,Cambodia,Saqlain Arshad,I Liyanage,Luqman Butt,2,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.6,Qatar,Cambodia,Saqlain Arshad,I Liyanage,Luqman Butt,4,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.1,Qatar,Cambodia,I Liyanage,Saqlain Arshad,GC Murtaza,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.2,Qatar,Cambodia,I Liyanage,Saqlain Arshad,GC Murtaza,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.3,Qatar,Cambodia,I Liyanage,Saqlain Arshad,GC Murtaza,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.4,Qatar,Cambodia,I Liyanage,Saqlain Arshad,GC Murtaza,1,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.5,Qatar,Cambodia,Saqlain Arshad,I Liyanage,GC Murtaza,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.6,Qatar,Cambodia,Saqlain Arshad,I Liyanage,GC Murtaza,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.1,Qatar,Cambodia,I Liyanage,Saqlain Arshad,Luqman Butt,0,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.2,Qatar,Cambodia,I Liyanage,Saqlain Arshad,Luqman Butt,0,1,,,,1,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.3,Qatar,Cambodia,Saqlain Arshad,I Liyanage,Luqman Butt,4,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.4,Qatar,Cambodia,Saqlain Arshad,I Liyanage,Luqman Butt,1,0,,,,,,,,,
1457228,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.5,Qatar,Cambodia,I Liyanage,Saqlain Arshad,Luqman Butt,0,0,,,,,,,,,
