match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,2,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,4,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,2,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,6,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Hong Kong,Syed Aziz,Zubaidi Zulkifle,A Shukla,0,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Hong Kong,Zubaidi Zulkifle,Syed Aziz,Ateeq Iqbal,0,0,,,,,,bowled,Zubaidi Zulkifle,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Hong Kong,Muhammad Amir,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
1447494,2024,2024-09-07,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Hong Kong,Muhammad Amir,Syed Aziz,Ateeq Iqbal,0,0,,,,,,,,,
