match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,4.4,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,M Akayezu,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,4.5,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,M Akayezu,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,4.6,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,M Akayezu,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,5.1,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,C Rububagumya,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,5.2,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,C Rububagumya,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,5.3,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,C Rububagumya,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,5.4,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,C Rububagumya,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,5.5,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,C Rububagumya,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,5.6,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,C Rububagumya,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,6.1,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,M Akayezu,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,6.2,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,M Akayezu,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,6.3,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,M Akayezu,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,6.4,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,M Akayezu,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,6.5,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,M Akayezu,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,6.6,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,M Akayezu,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,7.1,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,Muhammad Nadir,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,7.2,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,Muhammad Nadir,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,7.3,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,Muhammad Nadir,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,7.4,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,Muhammad Nadir,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,7.5,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,Muhammad Nadir,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,7.6,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,Muhammad Nadir,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,8.1,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,E Rukiriza,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,8.2,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,E Rukiriza,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,8.3,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,E Rukiriza,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,8.4,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,E Rukiriza,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,8.5,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,E Rukiriza,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,8.6,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,E Rukiriza,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,9.1,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,Muhammad Nadir,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,9.2,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,Muhammad Nadir,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,9.3,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,Muhammad Nadir,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,9.4,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,Muhammad Nadir,2,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,9.5,Zimbabwe,Rwanda,T Marumani,Sikandar Raza,Muhammad Nadir,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,9.6,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,Muhammad Nadir,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,10.1,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,10.2,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,E Sebareme,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,10.3,Zimbabwe,Rwanda,Sikandar Raza,T Marumani,E Sebareme,0,0,,,,,,caught and bowled,Sikandar Raza,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,10.4,Zimbabwe,Rwanda,NR Welch,T Marumani,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,10.5,Zimbabwe,Rwanda,NR Welch,T Marumani,E Sebareme,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,10.6,Zimbabwe,Rwanda,NR Welch,T Marumani,E Sebareme,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,11.1,Zimbabwe,Rwanda,NR Welch,T Marumani,C Rububagumya,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,11.2,Zimbabwe,Rwanda,T Marumani,NR Welch,C Rububagumya,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,11.3,Zimbabwe,Rwanda,T Marumani,NR Welch,C Rububagumya,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,11.4,Zimbabwe,Rwanda,T Marumani,NR Welch,C Rububagumya,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,11.5,Zimbabwe,Rwanda,NR Welch,T Marumani,C Rububagumya,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,11.6,Zimbabwe,Rwanda,T Marumani,NR Welch,C Rububagumya,0,0,,,,,,caught,T Marumani,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,12.1,Zimbabwe,Rwanda,NR Welch,SC Williams,E Sebareme,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,12.2,Zimbabwe,Rwanda,SC Williams,NR Welch,E Sebareme,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,12.3,Zimbabwe,Rwanda,NR Welch,SC Williams,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,12.4,Zimbabwe,Rwanda,NR Welch,SC Williams,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,12.5,Zimbabwe,Rwanda,NR Welch,SC Williams,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,12.6,Zimbabwe,Rwanda,NR Welch,SC Williams,E Sebareme,2,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,13.1,Zimbabwe,Rwanda,SC Williams,NR Welch,C Rububagumya,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,13.2,Zimbabwe,Rwanda,SC Williams,NR Welch,C Rububagumya,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,13.3,Zimbabwe,Rwanda,NR Welch,SC Williams,C Rububagumya,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,13.4,Zimbabwe,Rwanda,NR Welch,SC Williams,C Rububagumya,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,13.5,Zimbabwe,Rwanda,NR Welch,SC Williams,C Rububagumya,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,13.6,Zimbabwe,Rwanda,NR Welch,SC Williams,C Rububagumya,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,14.1,Zimbabwe,Rwanda,SC Williams,NR Welch,E Sebareme,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,14.2,Zimbabwe,Rwanda,NR Welch,SC Williams,E Sebareme,0,0,,,,,,caught,NR Welch,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,14.3,Zimbabwe,Rwanda,RP Burl,SC Williams,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,14.4,Zimbabwe,Rwanda,RP Burl,SC Williams,E Sebareme,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,14.5,Zimbabwe,Rwanda,RP Burl,SC Williams,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,14.6,Zimbabwe,Rwanda,RP Burl,SC Williams,E Sebareme,0,1,,,,1,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,15.1,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,15.2,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,15.3,Zimbabwe,Rwanda,SC Williams,RP Burl,E Rukiriza,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,15.4,Zimbabwe,Rwanda,SC Williams,RP Burl,E Rukiriza,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,15.5,Zimbabwe,Rwanda,SC Williams,RP Burl,E Rukiriza,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,15.6,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,16.1,Zimbabwe,Rwanda,SC Williams,RP Burl,E Sebareme,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,16.2,Zimbabwe,Rwanda,SC Williams,RP Burl,E Sebareme,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,16.3,Zimbabwe,Rwanda,SC Williams,RP Burl,E Sebareme,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,16.4,Zimbabwe,Rwanda,RP Burl,SC Williams,E Sebareme,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,16.5,Zimbabwe,Rwanda,SC Williams,RP Burl,E Sebareme,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,16.6,Zimbabwe,Rwanda,SC Williams,RP Burl,E Sebareme,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,17.1,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,17.2,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,17.3,Zimbabwe,Rwanda,SC Williams,RP Burl,E Rukiriza,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,17.4,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,17.5,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,17.6,Zimbabwe,Rwanda,RP Burl,SC Williams,E Rukiriza,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,18.1,Zimbabwe,Rwanda,SC Williams,RP Burl,Z Bimenyimana,0,0,,,,,,caught,SC Williams,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,18.2,Zimbabwe,Rwanda,LM Jongwe,RP Burl,Z Bimenyimana,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,18.3,Zimbabwe,Rwanda,LM Jongwe,RP Burl,Z Bimenyimana,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,18.4,Zimbabwe,Rwanda,LM Jongwe,RP Burl,Z Bimenyimana,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,18.5,Zimbabwe,Rwanda,LM Jongwe,RP Burl,Z Bimenyimana,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,18.6,Zimbabwe,Rwanda,RP Burl,LM Jongwe,Z Bimenyimana,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,19.1,Zimbabwe,Rwanda,RP Burl,LM Jongwe,C Rububagumya,2,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,19.2,Zimbabwe,Rwanda,RP Burl,LM Jongwe,C Rububagumya,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,19.3,Zimbabwe,Rwanda,RP Burl,LM Jongwe,C Rububagumya,6,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,19.4,Zimbabwe,Rwanda,RP Burl,LM Jongwe,C Rububagumya,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,19.5,Zimbabwe,Rwanda,RP Burl,LM Jongwe,C Rububagumya,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,19.6,Zimbabwe,Rwanda,RP Burl,LM Jongwe,C Rububagumya,4,1,,1,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",1,19.7,Zimbabwe,Rwanda,RP Burl,LM Jongwe,C Rububagumya,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,0.1,Rwanda,Zimbabwe,O Manishimwe,W Niyitanga,R Ngarava,0,0,,,,,,caught,O Manishimwe,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,0.2,Rwanda,Zimbabwe,Hamza Khan,W Niyitanga,R Ngarava,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,0.3,Rwanda,Zimbabwe,Hamza Khan,W Niyitanga,R Ngarava,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,0.4,Rwanda,Zimbabwe,Hamza Khan,W Niyitanga,R Ngarava,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,0.5,Rwanda,Zimbabwe,Hamza Khan,W Niyitanga,R Ngarava,0,0,,,,,,caught,Hamza Khan,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,0.6,Rwanda,Zimbabwe,O Tuyisenge,W Niyitanga,R Ngarava,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,1.1,Rwanda,Zimbabwe,W Niyitanga,O Tuyisenge,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,1.2,Rwanda,Zimbabwe,W Niyitanga,O Tuyisenge,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,1.3,Rwanda,Zimbabwe,W Niyitanga,O Tuyisenge,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,1.4,Rwanda,Zimbabwe,W Niyitanga,O Tuyisenge,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,1.5,Rwanda,Zimbabwe,W Niyitanga,O Tuyisenge,B Muzarabani,0,0,,,,,,caught,W Niyitanga,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,1.6,Rwanda,Zimbabwe,C Rububagumya,O Tuyisenge,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,2.1,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,R Ngarava,2,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,2.2,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,R Ngarava,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,2.3,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,R Ngarava,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,2.4,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,R Ngarava,1,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,2.5,Rwanda,Zimbabwe,C Rububagumya,O Tuyisenge,R Ngarava,4,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,2.6,Rwanda,Zimbabwe,C Rububagumya,O Tuyisenge,R Ngarava,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,3.1,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,3.2,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,3.3,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,3.4,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,3.5,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,3.6,Rwanda,Zimbabwe,O Tuyisenge,C Rububagumya,B Muzarabani,0,0,,,,,,,,,
1407101,2023/24,2023-11-27,"Wanderers Cricket Ground, Windhoek",2,4.1,Rwanda,Zimbabwe,C Rububagumya,O Tuyisenge,CT Mumba,0,0,,,,,,,,,
