match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.5,Germany,Gibraltar,Musaddiq Ahmed,B Kohler-Cadmore,S Bodha,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.6,Germany,Gibraltar,Musaddiq Ahmed,B Kohler-Cadmore,S Bodha,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.1,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,L Bruce,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.2,Germany,Gibraltar,Musaddiq Ahmed,B Kohler-Cadmore,L Bruce,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.3,Germany,Gibraltar,Musaddiq Ahmed,B Kohler-Cadmore,L Bruce,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.4,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,L Bruce,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.5,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,L Bruce,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.6,Germany,Gibraltar,Musaddiq Ahmed,B Kohler-Cadmore,L Bruce,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.1,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,J Horrocks,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.2,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,J Horrocks,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.3,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,J Horrocks,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.4,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,J Horrocks,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.5,Germany,Gibraltar,B Kohler-Cadmore,Musaddiq Ahmed,J Horrocks,0,0,,,,,,caught,B Kohler-Cadmore,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.6,Germany,Gibraltar,Faisal Mubashir,Musaddiq Ahmed,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.1,Germany,Gibraltar,Faisal Mubashir,Musaddiq Ahmed,K Mirpuri,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.2,Germany,Gibraltar,Musaddiq Ahmed,Faisal Mubashir,K Mirpuri,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.3,Germany,Gibraltar,Musaddiq Ahmed,Faisal Mubashir,K Mirpuri,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.4,Germany,Gibraltar,Musaddiq Ahmed,Faisal Mubashir,K Mirpuri,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.5,Germany,Gibraltar,Musaddiq Ahmed,Faisal Mubashir,K Mirpuri,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.6,Germany,Gibraltar,Musaddiq Ahmed,Faisal Mubashir,K Mirpuri,0,0,,,,,,caught,Mussadiq Ahmed,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.1,Germany,Gibraltar,Faisal Mubashir,H Singh,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.2,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.3,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.4,Germany,Gibraltar,Faisal Mubashir,H Singh,J Horrocks,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.5,Germany,Gibraltar,Faisal Mubashir,H Singh,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.6,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.1,Germany,Gibraltar,H Singh,Faisal Mubashir,K Mirpuri,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.2,Germany,Gibraltar,H Singh,Faisal Mubashir,K Mirpuri,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.3,Germany,Gibraltar,H Singh,Faisal Mubashir,K Mirpuri,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.4,Germany,Gibraltar,Faisal Mubashir,H Singh,K Mirpuri,3,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.5,Germany,Gibraltar,H Singh,Faisal Mubashir,K Mirpuri,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.6,Germany,Gibraltar,H Singh,Faisal Mubashir,K Mirpuri,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.1,Germany,Gibraltar,Faisal Mubashir,H Singh,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.2,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.3,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.4,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,2,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.5,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.6,Germany,Gibraltar,Faisal Mubashir,H Singh,J Horrocks,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.1,Germany,Gibraltar,H Singh,Faisal Mubashir,M Raikes,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.2,Germany,Gibraltar,H Singh,Faisal Mubashir,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.3,Germany,Gibraltar,Faisal Mubashir,H Singh,M Raikes,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.4,Germany,Gibraltar,Faisal Mubashir,H Singh,M Raikes,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.5,Germany,Gibraltar,Faisal Mubashir,H Singh,M Raikes,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.6,Germany,Gibraltar,Faisal Mubashir,H Singh,M Raikes,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.1,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.2,Germany,Gibraltar,Faisal Mubashir,H Singh,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.3,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.4,Germany,Gibraltar,Faisal Mubashir,H Singh,J Horrocks,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.5,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.6,Germany,Gibraltar,H Singh,Faisal Mubashir,J Horrocks,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.1,Germany,Gibraltar,Faisal Mubashir,H Singh,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.2,Germany,Gibraltar,H Singh,Faisal Mubashir,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.3,Germany,Gibraltar,Faisal Mubashir,H Singh,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.4,Germany,Gibraltar,H Singh,Faisal Mubashir,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.5,Germany,Gibraltar,Faisal Mubashir,H Singh,M Raikes,0,0,,,,,,caught,Faisal Mubashir,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.6,Germany,Gibraltar,Fayaz Khan,H Singh,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.1,Germany,Gibraltar,Fayaz Khan,H Singh,L Bruce,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.2,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.3,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.4,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.5,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.6,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,14.1,Germany,Gibraltar,H Singh,Fayaz Khan,M Raikes,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,14.2,Germany,Gibraltar,H Singh,Fayaz Khan,M Raikes,2,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,14.3,Germany,Gibraltar,H Singh,Fayaz Khan,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,14.4,Germany,Gibraltar,Fayaz Khan,H Singh,M Raikes,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,14.5,Germany,Gibraltar,Fayaz Khan,H Singh,M Raikes,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,14.6,Germany,Gibraltar,H Singh,Fayaz Khan,M Raikes,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,15.1,Germany,Gibraltar,Fayaz Khan,H Singh,L Bruce,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,15.2,Germany,Gibraltar,Fayaz Khan,H Singh,L Bruce,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,15.3,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,15.4,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,15.5,Germany,Gibraltar,H Singh,Fayaz Khan,L Bruce,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,15.6,Germany,Gibraltar,Fayaz Khan,H Singh,L Bruce,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,16.1,Germany,Gibraltar,H Singh,Fayaz Khan,M Gouws,0,0,,,,,,bowled,H Singh,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,16.2,Germany,Gibraltar,Muslim Yar,Fayaz Khan,M Gouws,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,16.3,Germany,Gibraltar,Muslim Yar,Fayaz Khan,M Gouws,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,16.4,Germany,Gibraltar,Fayaz Khan,Muslim Yar,M Gouws,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,16.5,Germany,Gibraltar,Muslim Yar,Fayaz Khan,M Gouws,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,16.6,Germany,Gibraltar,Fayaz Khan,Muslim Yar,M Gouws,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,17.1,Germany,Gibraltar,Muslim Yar,Fayaz Khan,S Bodha,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,17.2,Germany,Gibraltar,Muslim Yar,Fayaz Khan,S Bodha,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,17.3,Germany,Gibraltar,Fayaz Khan,Muslim Yar,S Bodha,0,0,,,,,,caught,Fayaz Khan,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,17.4,Germany,Gibraltar,Sajid Liaqat,Muslim Yar,S Bodha,2,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,17.5,Germany,Gibraltar,Sajid Liaqat,Muslim Yar,S Bodha,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,17.6,Germany,Gibraltar,Sajid Liaqat,Muslim Yar,S Bodha,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,18.1,Germany,Gibraltar,Sajid Liaqat,Muslim Yar,M Gouws,0,0,,,,,,caught,Sajid Liaqat,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,18.2,Germany,Gibraltar,Sachin Mandy,Muslim Yar,M Gouws,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,18.3,Germany,Gibraltar,Muslim Yar,Sachin Mandy,M Gouws,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,18.4,Germany,Gibraltar,Muslim Yar,Sachin Mandy,M Gouws,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,18.5,Germany,Gibraltar,Muslim Yar,Sachin Mandy,M Gouws,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,18.6,Germany,Gibraltar,Muslim Yar,Sachin Mandy,M Gouws,0,0,,,,,,stumped,Muslim Yar,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,19.1,Germany,Gibraltar,Sachin Mandy,V Ganesan,S Bodha,0,0,,,,,,lbw,Sachin Mandy,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,19.2,Germany,Gibraltar,Ghulam Ahmadi,V Ganesan,S Bodha,2,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,19.3,Germany,Gibraltar,Ghulam Ahmadi,V Ganesan,S Bodha,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,19.4,Germany,Gibraltar,Ghulam Ahmadi,V Ganesan,S Bodha,0,0,,,,,,stumped,Ghulam Ahmadi,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,0.1,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,0.2,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,0.3,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,2,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,0.4,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,0.5,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,0.6,Gibraltar,Germany,L Bruce,C Pyle,Sajid Liaqat,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,1.1,Gibraltar,Germany,L Bruce,C Pyle,Fayaz Khan,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,1.2,Gibraltar,Germany,L Bruce,C Pyle,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,1.3,Gibraltar,Germany,C Pyle,L Bruce,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,1.4,Gibraltar,Germany,L Bruce,C Pyle,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,1.5,Gibraltar,Germany,C Pyle,L Bruce,Fayaz Khan,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,1.6,Gibraltar,Germany,C Pyle,L Bruce,Fayaz Khan,2,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,2.1,Gibraltar,Germany,L Bruce,C Pyle,Sajid Liaqat,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,2.2,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,2.3,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,2.4,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,2.5,Gibraltar,Germany,C Pyle,L Bruce,Sajid Liaqat,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,2.6,Gibraltar,Germany,L Bruce,C Pyle,Sajid Liaqat,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,3.1,Gibraltar,Germany,C Pyle,L Bruce,Fayaz Khan,0,0,,,,,,caught,C Pyle,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,3.2,Gibraltar,Germany,PA Raikes,L Bruce,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,3.3,Gibraltar,Germany,L Bruce,PA Raikes,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,3.4,Gibraltar,Germany,PA Raikes,L Bruce,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,3.5,Gibraltar,Germany,L Bruce,PA Raikes,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,3.6,Gibraltar,Germany,PA Raikes,L Bruce,Fayaz Khan,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,4.1,Gibraltar,Germany,PA Raikes,L Bruce,Muslim Yar,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,4.2,Gibraltar,Germany,L Bruce,PA Raikes,Muslim Yar,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,4.3,Gibraltar,Germany,L Bruce,PA Raikes,Muslim Yar,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,4.4,Gibraltar,Germany,L Bruce,PA Raikes,Muslim Yar,0,0,,,,,,caught,L Bruce,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,4.5,Gibraltar,Germany,BA Pai,PA Raikes,Muslim Yar,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,4.6,Gibraltar,Germany,BA Pai,PA Raikes,Muslim Yar,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,5.1,Gibraltar,Germany,BA Pai,PA Raikes,Ghulam Ahmadi,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,5.2,Gibraltar,Germany,PA Raikes,BA Pai,Ghulam Ahmadi,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,5.3,Gibraltar,Germany,PA Raikes,BA Pai,Ghulam Ahmadi,0,0,,,,,,stumped,PA Raikes,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,5.4,Gibraltar,Germany,KJ Stagno,BA Pai,Ghulam Ahmadi,4,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,5.5,Gibraltar,Germany,KJ Stagno,BA Pai,Ghulam Ahmadi,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,5.6,Gibraltar,Germany,KJ Stagno,BA Pai,Ghulam Ahmadi,6,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,6.1,Gibraltar,Germany,BA Pai,KJ Stagno,Muslim Yar,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,6.2,Gibraltar,Germany,KJ Stagno,BA Pai,Muslim Yar,0,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,6.3,Gibraltar,Germany,KJ Stagno,BA Pai,Muslim Yar,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,6.4,Gibraltar,Germany,BA Pai,KJ Stagno,Muslim Yar,1,0,,,,,,,,,
1439814,2024,2024-07-08,Bayer Uerdingen Cricket Ground,2,6.5,Gibraltar,Germany,KJ Stagno,BA Pai,Muslim Yar,0,0,,,,,,,,,
