match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.1,Rwanda,Seychelles,O Manishimwe,D Ndikubwimana,HL Harji,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.2,Rwanda,Seychelles,D Ndikubwimana,O Manishimwe,HL Harji,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.3,Rwanda,Seychelles,O Manishimwe,D Ndikubwimana,HL Harji,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.4,Rwanda,Seychelles,D Ndikubwimana,O Manishimwe,HL Harji,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.5,Rwanda,Seychelles,D Ndikubwimana,O Manishimwe,HL Harji,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.6,Rwanda,Seychelles,D Ndikubwimana,O Manishimwe,HL Harji,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.1,Rwanda,Seychelles,O Manishimwe,D Ndikubwimana,Jobayer Hossen,0,0,,,,,,caught,O Manishimwe,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.2,Rwanda,Seychelles,I Niyomugabo,D Ndikubwimana,Jobayer Hossen,0,1,1,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.3,Rwanda,Seychelles,I Niyomugabo,D Ndikubwimana,Jobayer Hossen,0,1,1,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.4,Rwanda,Seychelles,I Niyomugabo,D Ndikubwimana,Jobayer Hossen,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.5,Rwanda,Seychelles,I Niyomugabo,D Ndikubwimana,Jobayer Hossen,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.6,Rwanda,Seychelles,D Ndikubwimana,I Niyomugabo,Jobayer Hossen,0,0,,,,,,caught,D Ndikubwimana,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.7,Rwanda,Seychelles,D Gumyusenge,I Niyomugabo,Jobayer Hossen,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.8,Rwanda,Seychelles,D Gumyusenge,I Niyomugabo,Jobayer Hossen,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.1,Rwanda,Seychelles,I Niyomugabo,D Gumyusenge,HL Harji,4,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.2,Rwanda,Seychelles,I Niyomugabo,D Gumyusenge,HL Harji,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.3,Rwanda,Seychelles,D Gumyusenge,I Niyomugabo,HL Harji,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.4,Rwanda,Seychelles,D Gumyusenge,I Niyomugabo,HL Harji,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.5,Rwanda,Seychelles,D Gumyusenge,I Niyomugabo,HL Harji,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.6,Rwanda,Seychelles,I Niyomugabo,D Gumyusenge,HL Harji,4,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.1,Rwanda,Seychelles,D Gumyusenge,I Niyomugabo,Jobayer Hossen,0,0,,,,,,caught,D Gumyusenge,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.2,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,Jobayer Hossen,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.3,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,Jobayer Hossen,4,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.4,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,Jobayer Hossen,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.5,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,Jobayer Hossen,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.6,Rwanda,Seychelles,I Niyomugabo,Yves Cyusa,Jobayer Hossen,0,1,1,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.7,Rwanda,Seychelles,I Niyomugabo,Yves Cyusa,Jobayer Hossen,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.1,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,S Rukmal,0,1,,,,1,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.2,Rwanda,Seychelles,I Niyomugabo,Yves Cyusa,S Rukmal,0,1,1,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.3,Rwanda,Seychelles,I Niyomugabo,Yves Cyusa,S Rukmal,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.4,Rwanda,Seychelles,I Niyomugabo,Yves Cyusa,S Rukmal,0,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.5,Rwanda,Seychelles,I Niyomugabo,Yves Cyusa,S Rukmal,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.6,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,S Rukmal,0,1,1,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.7,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,S Rukmal,4,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.8,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,S Rukmal,1,0,,,,,,,,,
1453924,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.1,Rwanda,Seychelles,Yves Cyusa,I Niyomugabo,Jobayer Hossen,0,0,,,,,,,,,
