match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.2,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.3,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,4,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.4,Bhutan,Cambodia,S Pradhan,Tenjin Rabgey,Luqman Butt,0,0,,,,,,caught,S Pradhan,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.5,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,2.6,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.1,Bhutan,Cambodia,Tenjin Rabgey,J Singye,GC Murtaza,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.2,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.3,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.4,Bhutan,Cambodia,Tenjin Rabgey,J Singye,GC Murtaza,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.5,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,3.6,Bhutan,Cambodia,J Singye,Tenjin Rabgey,GC Murtaza,3,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,4.1,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,4.2,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,4,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,4.3,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,0,1,1,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,4.4,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,4.5,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Luqman Butt,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,4.6,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Luqman Butt,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,4.7,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Luqman Butt,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,5.1,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,5.2,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,5.3,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,5.4,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,5.5,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Salvin Stanly,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,5.6,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,6.1,Bhutan,Cambodia,J Singye,Tenjin Rabgey,NT Gireesh,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,6.2,Bhutan,Cambodia,J Singye,Tenjin Rabgey,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,6.3,Bhutan,Cambodia,Tenjin Rabgey,J Singye,NT Gireesh,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,6.4,Bhutan,Cambodia,Tenjin Rabgey,J Singye,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,6.5,Bhutan,Cambodia,J Singye,Tenjin Rabgey,NT Gireesh,0,1,1,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,6.6,Bhutan,Cambodia,J Singye,Tenjin Rabgey,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,6.7,Bhutan,Cambodia,Tenjin Rabgey,J Singye,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,7.1,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,0,1,1,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,7.2,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,7.3,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,7.4,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,7.5,Bhutan,Cambodia,J Singye,Tenjin Rabgey,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,7.6,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,7.7,Bhutan,Cambodia,Tenjin Rabgey,J Singye,Salvin Stanly,0,0,,,,,,caught,Tenjin Rabgey,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,8.1,Bhutan,Cambodia,J Singye,RM Dorji,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,8.2,Bhutan,Cambodia,RM Dorji,J Singye,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,8.3,Bhutan,Cambodia,J Singye,RM Dorji,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,8.4,Bhutan,Cambodia,RM Dorji,J Singye,NT Gireesh,0,0,,,,,,bowled,RM Dorji,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,8.5,Bhutan,Cambodia,T Jamtsho,J Singye,NT Gireesh,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,8.6,Bhutan,Cambodia,T Jamtsho,J Singye,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,9.1,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,9.2,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,9.3,Bhutan,Cambodia,J Singye,T Jamtsho,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,9.4,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,9.5,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,9.6,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,10.1,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,10.2,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,4,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,10.3,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,10.4,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,10.5,Bhutan,Cambodia,J Singye,T Jamtsho,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,10.6,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,11.1,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,11.2,Bhutan,Cambodia,J Singye,T Jamtsho,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,11.3,Bhutan,Cambodia,J Singye,T Jamtsho,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,11.4,Bhutan,Cambodia,J Singye,T Jamtsho,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,11.5,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,11.6,Bhutan,Cambodia,J Singye,T Jamtsho,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,12.1,Bhutan,Cambodia,J Singye,T Jamtsho,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,12.2,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,12.3,Bhutan,Cambodia,J Singye,T Jamtsho,Salvin Stanly,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,12.4,Bhutan,Cambodia,J Singye,T Jamtsho,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,12.5,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,6,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,12.6,Bhutan,Cambodia,T Jamtsho,J Singye,Salvin Stanly,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,13.1,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,13.2,Bhutan,Cambodia,J Singye,T Jamtsho,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,13.3,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,13.4,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,13.5,Bhutan,Cambodia,T Jamtsho,J Singye,Utkarsh Jain,0,0,,,,,,bowled,T Jamtsho,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,13.6,Bhutan,Cambodia,GK Ghalley,J Singye,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,14.1,Bhutan,Cambodia,J Singye,GK Ghalley,GC Murtaza,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,14.2,Bhutan,Cambodia,GK Ghalley,J Singye,GC Murtaza,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,14.3,Bhutan,Cambodia,J Singye,GK Ghalley,GC Murtaza,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,14.4,Bhutan,Cambodia,GK Ghalley,J Singye,GC Murtaza,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,14.5,Bhutan,Cambodia,GK Ghalley,J Singye,GC Murtaza,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,14.6,Bhutan,Cambodia,GK Ghalley,J Singye,GC Murtaza,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,15.1,Bhutan,Cambodia,GK Ghalley,J Singye,Shah Abrar Hussain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,15.2,Bhutan,Cambodia,J Singye,GK Ghalley,Shah Abrar Hussain,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,15.3,Bhutan,Cambodia,J Singye,GK Ghalley,Shah Abrar Hussain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,15.4,Bhutan,Cambodia,J Singye,GK Ghalley,Shah Abrar Hussain,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,15.5,Bhutan,Cambodia,J Singye,GK Ghalley,Shah Abrar Hussain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,15.6,Bhutan,Cambodia,GK Ghalley,J Singye,Shah Abrar Hussain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,16.1,Bhutan,Cambodia,J Singye,GK Ghalley,NT Gireesh,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,16.2,Bhutan,Cambodia,J Singye,GK Ghalley,NT Gireesh,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,16.3,Bhutan,Cambodia,J Singye,GK Ghalley,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,16.4,Bhutan,Cambodia,GK Ghalley,J Singye,NT Gireesh,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,16.5,Bhutan,Cambodia,J Singye,GK Ghalley,NT Gireesh,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,16.6,Bhutan,Cambodia,J Singye,GK Ghalley,NT Gireesh,4,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,17.1,Bhutan,Cambodia,GK Ghalley,J Singye,Shah Abrar Hussain,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,17.2,Bhutan,Cambodia,GK Ghalley,J Singye,Shah Abrar Hussain,4,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,17.3,Bhutan,Cambodia,GK Ghalley,J Singye,Shah Abrar Hussain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,17.4,Bhutan,Cambodia,J Singye,GK Ghalley,Shah Abrar Hussain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,17.5,Bhutan,Cambodia,GK Ghalley,J Singye,Shah Abrar Hussain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,17.6,Bhutan,Cambodia,J Singye,GK Ghalley,Shah Abrar Hussain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,18.1,Bhutan,Cambodia,J Singye,GK Ghalley,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,18.2,Bhutan,Cambodia,GK Ghalley,J Singye,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,18.3,Bhutan,Cambodia,J Singye,GK Ghalley,Utkarsh Jain,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,18.4,Bhutan,Cambodia,J Singye,GK Ghalley,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,18.5,Bhutan,Cambodia,GK Ghalley,J Singye,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,18.6,Bhutan,Cambodia,J Singye,GK Ghalley,Utkarsh Jain,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,19.1,Bhutan,Cambodia,J Singye,GK Ghalley,GC Murtaza,0,0,,,,,,bowled,J Singye,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,19.2,Bhutan,Cambodia,T Wangchuk,GK Ghalley,GC Murtaza,0,0,,,,,,caught,T Wangchuk,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,19.3,Bhutan,Cambodia,S Loday,GK Ghalley,GC Murtaza,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,19.4,Bhutan,Cambodia,S Loday,GK Ghalley,GC Murtaza,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,19.5,Bhutan,Cambodia,S Loday,GK Ghalley,GC Murtaza,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",1,19.6,Bhutan,Cambodia,S Loday,GK Ghalley,GC Murtaza,0,0,,,,,,bowled,S Loday,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,0.1,Cambodia,Bhutan,US Hathinjar,Lakshit Gupta,T Wangchuk,0,0,,,,,,caught,US Hathinjar,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,0.2,Cambodia,Bhutan,M Chadha,Lakshit Gupta,T Wangchuk,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,0.3,Cambodia,Bhutan,M Chadha,Lakshit Gupta,T Wangchuk,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,0.4,Cambodia,Bhutan,Lakshit Gupta,M Chadha,T Wangchuk,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,0.5,Cambodia,Bhutan,Lakshit Gupta,M Chadha,T Wangchuk,2,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,0.6,Cambodia,Bhutan,Lakshit Gupta,M Chadha,T Wangchuk,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,1.1,Cambodia,Bhutan,M Chadha,Lakshit Gupta,D Dawa,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,1.2,Cambodia,Bhutan,Lakshit Gupta,M Chadha,D Dawa,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,1.3,Cambodia,Bhutan,M Chadha,Lakshit Gupta,D Dawa,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,1.4,Cambodia,Bhutan,M Chadha,Lakshit Gupta,D Dawa,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,1.5,Cambodia,Bhutan,Lakshit Gupta,M Chadha,D Dawa,4,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,1.6,Cambodia,Bhutan,Lakshit Gupta,M Chadha,D Dawa,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,2.1,Cambodia,Bhutan,M Chadha,Lakshit Gupta,T Wangchuk,4,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,2.2,Cambodia,Bhutan,M Chadha,Lakshit Gupta,T Wangchuk,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,2.3,Cambodia,Bhutan,Lakshit Gupta,M Chadha,T Wangchuk,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,2.4,Cambodia,Bhutan,M Chadha,Lakshit Gupta,T Wangchuk,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,2.5,Cambodia,Bhutan,Lakshit Gupta,M Chadha,T Wangchuk,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,2.6,Cambodia,Bhutan,Lakshit Gupta,M Chadha,T Wangchuk,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,3.1,Cambodia,Bhutan,Lakshit Gupta,M Chadha,S Yeshi,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,3.2,Cambodia,Bhutan,M Chadha,Lakshit Gupta,S Yeshi,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,3.3,Cambodia,Bhutan,M Chadha,Lakshit Gupta,S Yeshi,6,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,3.4,Cambodia,Bhutan,M Chadha,Lakshit Gupta,S Yeshi,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,3.5,Cambodia,Bhutan,M Chadha,Lakshit Gupta,S Yeshi,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,3.6,Cambodia,Bhutan,M Chadha,Lakshit Gupta,S Yeshi,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,4.1,Cambodia,Bhutan,M Chadha,Lakshit Gupta,D Dawa,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,4.2,Cambodia,Bhutan,Lakshit Gupta,M Chadha,D Dawa,6,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,4.3,Cambodia,Bhutan,Lakshit Gupta,M Chadha,D Dawa,1,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,4.4,Cambodia,Bhutan,M Chadha,Lakshit Gupta,D Dawa,0,0,,,,,,,,,
1457235,2024/25,2024-11-28,"West End Park International Cricket Stadium, Doha",2,4.5,Cambodia,Bhutan,M Chadha,Lakshit Gupta,D Dawa,1,0,,,,,,,,,
