match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.2,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.5,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,1,1,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,0.7,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,1,1,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.2,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.5,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,6,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,1.7,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,2.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,2.2,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,1,,,1,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,2.3,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,RM Koda,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,2.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,6,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,2.5,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,2.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,RM Koda,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,3.1,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,6,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,3.2,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,1,1,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,3.3,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,3.4,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,3.5,Cambodia,Indonesia,Lakshit Gupta,US Hathinjar,DJ Hawoe,1,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,3.6,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,0,,,,,,,,,
1407719,2023/24,2023-11-23,Udayana Cricket Ground,1,3.7,Cambodia,Indonesia,US Hathinjar,Lakshit Gupta,DJ Hawoe,0,0,,,,,,,,,
