match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478229,2025,2025-04-08,Santarem Cricket Ground,1,0.1,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,0.2,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,0.3,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,0.4,Norway,Portugal,Usman Arif,Khizer Ahmed,U Shantu,0,0,,,,,,caught,Usman Arif,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,0.5,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,0.6,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,1.1,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,2,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,1.2,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,1.3,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,1.4,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,1.5,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,1.6,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,0,1,1,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,1.7,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,3,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,2.1,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,2.2,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,6,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,2.3,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,2.4,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,2.5,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,2.6,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,2,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,3.1,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,3.2,Norway,Portugal,Khizer Ahmed,D Abeyrathna,JAM Henri,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,3.3,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,3.4,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,4,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,3.5,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,3.6,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,4.1,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,4.2,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,4.3,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,4.4,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,1,1,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,4.5,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,4,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,4.6,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,caught,Khizer Ahmed,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,4.7,Norway,Portugal,Junaid Mehmood,D Abeyrathna,U Shantu,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,5.1,Norway,Portugal,D Abeyrathna,Junaid Mehmood,JAM Henri,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,5.2,Norway,Portugal,D Abeyrathna,Junaid Mehmood,JAM Henri,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,5.3,Norway,Portugal,D Abeyrathna,Junaid Mehmood,JAM Henri,0,0,,,,,,caught,D Abeyrathna,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,5.4,Norway,Portugal,Faisal Raza,Junaid Mehmood,JAM Henri,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,5.5,Norway,Portugal,Junaid Mehmood,Faisal Raza,JAM Henri,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,5.6,Norway,Portugal,Faisal Raza,Junaid Mehmood,JAM Henri,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,6.1,Norway,Portugal,Faisal Raza,Junaid Mehmood,Sirajullah Khadim,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,6.2,Norway,Portugal,Faisal Raza,Junaid Mehmood,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,6.3,Norway,Portugal,Junaid Mehmood,Faisal Raza,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,6.4,Norway,Portugal,Faisal Raza,Junaid Mehmood,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,6.5,Norway,Portugal,Junaid Mehmood,Faisal Raza,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,6.6,Norway,Portugal,Faisal Raza,Junaid Mehmood,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,7.1,Norway,Portugal,Faisal Raza,Junaid Mehmood,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,7.2,Norway,Portugal,Junaid Mehmood,Faisal Raza,S Vaz,0,0,,,,,,caught,Junaid Mehmood,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,7.3,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,7.4,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,7.5,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,7.6,Norway,Portugal,Faisal Raza,Qamar Mushtaque,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,8.1,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,8.2,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,8.3,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,8.4,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,8.5,Norway,Portugal,Qamar Mushtaque,Faisal Raza,Sirajullah Khadim,2,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,8.6,Norway,Portugal,Qamar Mushtaque,Faisal Raza,Sirajullah Khadim,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,9.1,Norway,Portugal,Faisal Raza,Qamar Mushtaque,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,9.2,Norway,Portugal,Faisal Raza,Qamar Mushtaque,S Vaz,4,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,9.3,Norway,Portugal,Faisal Raza,Qamar Mushtaque,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,9.4,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,9.5,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,9.6,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,10.1,Norway,Portugal,Qamar Mushtaque,Faisal Raza,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,10.2,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,4,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,10.3,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,10.4,Norway,Portugal,Qamar Mushtaque,Faisal Raza,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,10.5,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,10.6,Norway,Portugal,Qamar Mushtaque,Faisal Raza,Sirajullah Khadim,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,11.1,Norway,Portugal,Faisal Raza,Qamar Mushtaque,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,11.2,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,11.3,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,11.4,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,11.5,Norway,Portugal,Faisal Raza,Qamar Mushtaque,S Vaz,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,11.6,Norway,Portugal,Qamar Mushtaque,Faisal Raza,S Vaz,0,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,12.1,Norway,Portugal,Faisal Raza,Qamar Mushtaque,Sirajullah Khadim,1,0,,,,,,,,,
1478229,2025,2025-04-08,Santarem Cricket Ground,1,12.2,Norway,Portugal,Qamar Mushtaque,Faisal Raza,Sirajullah Khadim,1,0,,,,,,,,,
