match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.1,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,0,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.2,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,0,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.3,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.4,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.5,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,0.6,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,0,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.1,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,0,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.2,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,2,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.3,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.4,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,0,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.5,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,4,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,1.6,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,4,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.1,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.2,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.3,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,0,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.4,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.5,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,2.6,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,Chan Ka Man,2,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.1,United Arab Emirates,Hong Kong,Chaya Mughal,ER Oza,KY Chan,1,0,,,,,,,,,
1370904,2023,2023-04-26,"United Cricket Club Ground, Windhoek",1,3.2,United Arab Emirates,Hong Kong,ER Oza,Chaya Mughal,KY Chan,2,0,,,,,,,,,
