match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.1,Bahrain,United Arab Emirates,Asif Ali,P Kurup,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.2,Bahrain,United Arab Emirates,Asif Ali,P Kurup,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.3,Bahrain,United Arab Emirates,Asif Ali,P Kurup,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.4,Bahrain,United Arab Emirates,Asif Ali,P Kurup,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.5,Bahrain,United Arab Emirates,Asif Ali,P Kurup,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,0.6,Bahrain,United Arab Emirates,Asif Ali,P Kurup,Junaid Siddique,4,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.1,Bahrain,United Arab Emirates,P Kurup,Asif Ali,D Parashar,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.2,Bahrain,United Arab Emirates,P Kurup,Asif Ali,D Parashar,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.3,Bahrain,United Arab Emirates,P Kurup,Asif Ali,D Parashar,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.4,Bahrain,United Arab Emirates,P Kurup,Asif Ali,D Parashar,1,0,,,,,,run out,P Kurup,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.5,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,D Parashar,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,1.6,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,D Parashar,2,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.1,Bahrain,United Arab Emirates,Asif Ali,Sarfaraz Ali,Junaid Siddique,0,4,,,,4,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.2,Bahrain,United Arab Emirates,Asif Ali,Sarfaraz Ali,Junaid Siddique,1,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.3,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.4,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.5,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,Junaid Siddique,4,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,2.6,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,Junaid Siddique,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.1,Bahrain,United Arab Emirates,Asif Ali,Sarfaraz Ali,D Parashar,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.2,Bahrain,United Arab Emirates,Asif Ali,Sarfaraz Ali,D Parashar,2,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.3,Bahrain,United Arab Emirates,Asif Ali,Sarfaraz Ali,D Parashar,1,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.4,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,D Parashar,1,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.5,Bahrain,United Arab Emirates,Asif Ali,Sarfaraz Ali,D Parashar,2,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,3.6,Bahrain,United Arab Emirates,Asif Ali,Sarfaraz Ali,D Parashar,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.1,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,Ali Naseer,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.2,Bahrain,United Arab Emirates,Sarfaraz Ali,Asif Ali,Ali Naseer,0,0,,,,,,caught,Sarfaraz Ali,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.3,Bahrain,United Arab Emirates,Ahmer Bin Nisar,Asif Ali,Ali Naseer,0,1,1,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.4,Bahrain,United Arab Emirates,Ahmer Bin Nisar,Asif Ali,Ali Naseer,1,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.5,Bahrain,United Arab Emirates,Asif Ali,Ahmer Bin Nisar,Ali Naseer,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.6,Bahrain,United Arab Emirates,Asif Ali,Ahmer Bin Nisar,Ali Naseer,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,4.7,Bahrain,United Arab Emirates,Asif Ali,Ahmer Bin Nisar,Ali Naseer,0,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.1,Bahrain,United Arab Emirates,Ahmer Bin Nisar,Asif Ali,Muhammad Jawadullah,1,0,,,,,,,,,
1463652,2024/25,2024-12-13,"ICC Academy, Dubai",1,5.2,Bahrain,United Arab Emirates,Asif Ali,Ahmer Bin Nisar,Muhammad Jawadullah,0,0,,,,,,,,,
