match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.2,Vanuatu,Indonesia,V Langiatu,R Andrew,NLKWR Dewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.3,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.4,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,2,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.5,Vanuatu,Indonesia,R Andrew,V Langiatu,NLKWR Dewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.6,Vanuatu,Indonesia,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.1,Vanuatu,Indonesia,R Andrew,V Langiatu,NMP Suwandewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.2,Vanuatu,Indonesia,V Langiatu,R Andrew,NMP Suwandewi,4,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.3,Vanuatu,Indonesia,V Langiatu,R Andrew,NMP Suwandewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.4,Vanuatu,Indonesia,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.5,Vanuatu,Indonesia,R Andrew,V Langiatu,NMP Suwandewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.6,Vanuatu,Indonesia,R Andrew,V Langiatu,NMP Suwandewi,2,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,5.1,Vanuatu,Indonesia,V Langiatu,R Andrew,NLKWR Dewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,5.2,Vanuatu,Indonesia,V Langiatu,R Andrew,NLKWR Dewi,1,0,,,,,,run out,R Andrew,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,5.3,Vanuatu,Indonesia,V Langiatu,N Navaika,NLKWR Dewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,5.4,Vanuatu,Indonesia,V Langiatu,N Navaika,NLKWR Dewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,5.5,Vanuatu,Indonesia,N Navaika,V Langiatu,NLKWR Dewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,5.6,Vanuatu,Indonesia,N Navaika,V Langiatu,NLKWR Dewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,6.1,Vanuatu,Indonesia,V Langiatu,N Navaika,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,6.2,Vanuatu,Indonesia,V Langiatu,N Navaika,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,6.3,Vanuatu,Indonesia,V Langiatu,N Navaika,NW Sariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,6.4,Vanuatu,Indonesia,N Navaika,V Langiatu,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,6.5,Vanuatu,Indonesia,N Navaika,V Langiatu,NW Sariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,6.6,Vanuatu,Indonesia,V Langiatu,N Navaika,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,7.1,Vanuatu,Indonesia,N Navaika,V Langiatu,L Qiao,2,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,7.2,Vanuatu,Indonesia,N Navaika,V Langiatu,L Qiao,2,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,7.3,Vanuatu,Indonesia,N Navaika,V Langiatu,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,7.4,Vanuatu,Indonesia,N Navaika,V Langiatu,L Qiao,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,7.5,Vanuatu,Indonesia,V Langiatu,N Navaika,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,7.6,Vanuatu,Indonesia,V Langiatu,N Navaika,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,8.1,Vanuatu,Indonesia,N Navaika,V Langiatu,NW Sariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,8.2,Vanuatu,Indonesia,V Langiatu,N Navaika,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,8.3,Vanuatu,Indonesia,V Langiatu,N Navaika,NW Sariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,8.4,Vanuatu,Indonesia,N Navaika,V Langiatu,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,8.5,Vanuatu,Indonesia,N Navaika,V Langiatu,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,8.6,Vanuatu,Indonesia,N Navaika,V Langiatu,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,9.1,Vanuatu,Indonesia,V Langiatu,N Navaika,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,9.2,Vanuatu,Indonesia,V Langiatu,N Navaika,L Qiao,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,9.3,Vanuatu,Indonesia,N Navaika,V Langiatu,L Qiao,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,9.4,Vanuatu,Indonesia,V Langiatu,N Navaika,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,9.5,Vanuatu,Indonesia,V Langiatu,N Navaika,L Qiao,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,9.6,Vanuatu,Indonesia,N Navaika,V Langiatu,L Qiao,2,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,10.1,Vanuatu,Indonesia,V Langiatu,N Navaika,NW Sariani,0,0,,,,,,run out,V Langiatu,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,10.2,Vanuatu,Indonesia,N Navaika,S Solman,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,10.3,Vanuatu,Indonesia,N Navaika,S Solman,NW Sariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,10.4,Vanuatu,Indonesia,S Solman,N Navaika,NW Sariani,0,0,,,,,,stumped,S Solman,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,10.5,Vanuatu,Indonesia,A Chilia,N Navaika,NW Sariani,2,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,10.6,Vanuatu,Indonesia,A Chilia,N Navaika,NW Sariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,11.1,Vanuatu,Indonesia,A Chilia,N Navaika,L Qiao,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,11.2,Vanuatu,Indonesia,N Navaika,A Chilia,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,11.3,Vanuatu,Indonesia,N Navaika,A Chilia,L Qiao,0,0,,,,,,run out,N Navaika,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,11.4,Vanuatu,Indonesia,L Chilia,A Chilia,L Qiao,0,0,,,,,,bowled,L Chilia,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,11.5,Vanuatu,Indonesia,M Carlot,A Chilia,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,11.6,Vanuatu,Indonesia,M Carlot,A Chilia,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,12.1,Vanuatu,Indonesia,A Chilia,M Carlot,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,12.2,Vanuatu,Indonesia,A Chilia,M Carlot,NW Sariani,4,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,12.3,Vanuatu,Indonesia,A Chilia,M Carlot,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,12.4,Vanuatu,Indonesia,A Chilia,M Carlot,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,12.5,Vanuatu,Indonesia,A Chilia,M Carlot,NW Sariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,12.6,Vanuatu,Indonesia,A Chilia,M Carlot,NW Sariani,0,1,,,1,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,13.1,Vanuatu,Indonesia,A Chilia,M Carlot,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,13.2,Vanuatu,Indonesia,A Chilia,M Carlot,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,13.3,Vanuatu,Indonesia,A Chilia,M Carlot,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,13.4,Vanuatu,Indonesia,A Chilia,M Carlot,L Qiao,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,13.5,Vanuatu,Indonesia,M Carlot,A Chilia,L Qiao,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,13.6,Vanuatu,Indonesia,A Chilia,M Carlot,L Qiao,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.1,Vanuatu,Indonesia,M Carlot,A Chilia,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.2,Vanuatu,Indonesia,M Carlot,A Chilia,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.3,Vanuatu,Indonesia,M Carlot,A Chilia,SAN Maypriani,0,1,1,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.4,Vanuatu,Indonesia,M Carlot,A Chilia,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.5,Vanuatu,Indonesia,M Carlot,A Chilia,SAN Maypriani,2,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.6,Vanuatu,Indonesia,M Carlot,A Chilia,SAN Maypriani,0,1,1,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.7,Vanuatu,Indonesia,M Carlot,A Chilia,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,14.8,Vanuatu,Indonesia,A Chilia,M Carlot,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,15.1,Vanuatu,Indonesia,M Carlot,A Chilia,NK Ariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,15.2,Vanuatu,Indonesia,M Carlot,A Chilia,NK Ariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,15.3,Vanuatu,Indonesia,A Chilia,M Carlot,NK Ariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,15.4,Vanuatu,Indonesia,A Chilia,M Carlot,NK Ariani,0,0,,,,,,run out,M Carlot,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,15.5,Vanuatu,Indonesia,A Chilia,V Mansale,NK Ariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,15.6,Vanuatu,Indonesia,V Mansale,A Chilia,NK Ariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,16.1,Vanuatu,Indonesia,A Chilia,V Mansale,SAN Maypriani,0,1,1,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,16.2,Vanuatu,Indonesia,A Chilia,V Mansale,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,16.3,Vanuatu,Indonesia,V Mansale,A Chilia,SAN Maypriani,0,0,,,,,,caught,V Mansale,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,16.4,Vanuatu,Indonesia,R Ova,A Chilia,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,16.5,Vanuatu,Indonesia,R Ova,A Chilia,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,16.6,Vanuatu,Indonesia,A Chilia,R Ova,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,16.7,Vanuatu,Indonesia,R Ova,A Chilia,SAN Maypriani,0,0,,,,,,stumped,R Ova,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,17.1,Vanuatu,Indonesia,A Chilia,V Vira,NK Ariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,17.2,Vanuatu,Indonesia,A Chilia,V Vira,NK Ariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,17.3,Vanuatu,Indonesia,A Chilia,V Vira,NK Ariani,1,1,,1,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,17.4,Vanuatu,Indonesia,V Vira,A Chilia,NK Ariani,0,1,,,1,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,17.5,Vanuatu,Indonesia,A Chilia,V Vira,NK Ariani,4,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,17.6,Vanuatu,Indonesia,A Chilia,V Vira,NK Ariani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,17.7,Vanuatu,Indonesia,A Chilia,V Vira,NK Ariani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,18.1,Vanuatu,Indonesia,A Chilia,V Vira,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,18.2,Vanuatu,Indonesia,A Chilia,V Vira,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,18.3,Vanuatu,Indonesia,V Vira,A Chilia,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,18.4,Vanuatu,Indonesia,A Chilia,V Vira,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,18.5,Vanuatu,Indonesia,V Vira,A Chilia,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,18.6,Vanuatu,Indonesia,V Vira,A Chilia,SAN Maypriani,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,18.7,Vanuatu,Indonesia,V Vira,A Chilia,SAN Maypriani,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,19.1,Vanuatu,Indonesia,V Vira,A Chilia,NLKWR Dewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,19.2,Vanuatu,Indonesia,A Chilia,V Vira,NLKWR Dewi,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,19.3,Vanuatu,Indonesia,A Chilia,V Vira,NLKWR Dewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,19.4,Vanuatu,Indonesia,V Vira,A Chilia,NLKWR Dewi,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,19.5,Vanuatu,Indonesia,A Chilia,V Vira,NLKWR Dewi,4,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,19.6,Vanuatu,Indonesia,A Chilia,V Vira,NLKWR Dewi,4,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,0.1,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,0.2,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,0.3,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,0.4,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,0.5,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,0,1,,,,1,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,0.6,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Andrew,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,1.1,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,1.2,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,1.3,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Vira,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,1.4,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,V Vira,0,0,,,,,,caught,NLKWR Dewi,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,1.5,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,V Vira,4,1,,1,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,1.6,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,1.7,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,2.1,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,R Ova,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,2.2,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,R Ova,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,2.3,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,R Ova,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,2.4,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,R Ova,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,2.5,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,R Ova,1,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,2.6,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,R Ova,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,3.1,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,3.2,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,V Vira,4,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,3.3,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,3.4,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,3.5,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,V Vira,4,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,3.6,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,V Vira,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,4.1,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,S Solman,0,1,1,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,4.2,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,S Solman,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,4.3,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,S Solman,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,4.4,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,S Solman,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,4.5,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,S Solman,0,0,,,,,,,,,
1394797,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),2,4.6,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,S Solman,4,0,,,,,,,,,
