match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398270,2024,2024-05-19,"Headingley, Leeds",1,0.1,England,Pakistan,ME Bouchier,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,0.2,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,0.3,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,0.4,England,Pakistan,ME Bouchier,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,0.5,England,Pakistan,ME Bouchier,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,0.6,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,1.1,England,Pakistan,DN Wyatt,ME Bouchier,Waheeda Akhtar,0,1,1,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,1.2,England,Pakistan,DN Wyatt,ME Bouchier,Waheeda Akhtar,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,1.3,England,Pakistan,DN Wyatt,ME Bouchier,Waheeda Akhtar,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,1.4,England,Pakistan,ME Bouchier,DN Wyatt,Waheeda Akhtar,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,1.5,England,Pakistan,DN Wyatt,ME Bouchier,Waheeda Akhtar,4,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,1.6,England,Pakistan,DN Wyatt,ME Bouchier,Waheeda Akhtar,4,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,1.7,England,Pakistan,DN Wyatt,ME Bouchier,Waheeda Akhtar,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,2.1,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,2.2,England,Pakistan,ME Bouchier,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,2.3,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,4,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,2.4,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,2.5,England,Pakistan,ME Bouchier,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,2.6,England,Pakistan,DN Wyatt,ME Bouchier,Diana Baig,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,3.1,England,Pakistan,DN Wyatt,ME Bouchier,Sadia Iqbal,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,3.2,England,Pakistan,ME Bouchier,DN Wyatt,Sadia Iqbal,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,3.3,England,Pakistan,DN Wyatt,ME Bouchier,Sadia Iqbal,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,3.4,England,Pakistan,ME Bouchier,DN Wyatt,Sadia Iqbal,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,3.5,England,Pakistan,DN Wyatt,ME Bouchier,Sadia Iqbal,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,3.6,England,Pakistan,DN Wyatt,ME Bouchier,Sadia Iqbal,2,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,4.1,England,Pakistan,ME Bouchier,DN Wyatt,Fatima Sana,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,4.2,England,Pakistan,ME Bouchier,DN Wyatt,Fatima Sana,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,4.3,England,Pakistan,ME Bouchier,DN Wyatt,Fatima Sana,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,4.4,England,Pakistan,ME Bouchier,DN Wyatt,Fatima Sana,0,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,4.5,England,Pakistan,ME Bouchier,DN Wyatt,Fatima Sana,1,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,4.6,England,Pakistan,DN Wyatt,ME Bouchier,Fatima Sana,4,0,,,,,,,,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,5.1,England,Pakistan,ME Bouchier,DN Wyatt,Sadia Iqbal,0,0,,,,,,run out,ME Bouchier,,
1398270,2024,2024-05-19,"Headingley, Leeds",1,5.2,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Sadia Iqbal,1,0,,,,,,,,,
