match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384596,2023,2023-07-15,Marsa Sports Club,1,0.1,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ashwin Vinod,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,0.2,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ashwin Vinod,6,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,0.3,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ashwin Vinod,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,0.4,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ashwin Vinod,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,0.5,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ashwin Vinod,2,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,0.6,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ashwin Vinod,6,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.1,Malta,Switzerland,Fanyan Mughal,Zeeshan Khan,Ali Nayyer,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.2,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ali Nayyer,0,1,,1,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.3,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ali Nayyer,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.4,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ali Nayyer,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.5,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ali Nayyer,0,1,,1,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.6,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ali Nayyer,4,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.7,Malta,Switzerland,Zeeshan Khan,Fanyan Mughal,Ali Nayyer,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,1.8,Malta,Switzerland,Fanyan Mughal,Zeeshan Khan,Ali Nayyer,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.1,Malta,Switzerland,Fanyan Mughal,Zeeshan Khan,K Fletcher,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.2,Malta,Switzerland,Fanyan Mughal,Zeeshan Khan,K Fletcher,0,0,,,,,,bowled,Fanyan Mughal,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.3,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.4,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.5,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,0,1,1,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.6,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,0,1,1,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.7,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,4,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,2.8,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,3.1,Malta,Switzerland,Zeeshan Khan,DR Patankar,Ali Nayyer,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,3.2,Malta,Switzerland,DR Patankar,Zeeshan Khan,Ali Nayyer,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,3.3,Malta,Switzerland,Zeeshan Khan,DR Patankar,Ali Nayyer,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,3.4,Malta,Switzerland,Zeeshan Khan,DR Patankar,Ali Nayyer,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,3.5,Malta,Switzerland,DR Patankar,Zeeshan Khan,Ali Nayyer,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,3.6,Malta,Switzerland,Zeeshan Khan,DR Patankar,Ali Nayyer,2,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,4.1,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,4.2,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,4.3,Malta,Switzerland,Zeeshan Khan,DR Patankar,K Fletcher,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,4.4,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,4.5,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,6,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,4.6,Malta,Switzerland,DR Patankar,Zeeshan Khan,K Fletcher,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,5.1,Malta,Switzerland,DR Patankar,Zeeshan Khan,Faheem Nazir,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,5.2,Malta,Switzerland,DR Patankar,Zeeshan Khan,Faheem Nazir,0,0,,,,,,caught,DR Patankar,,
1384596,2023,2023-07-15,Marsa Sports Club,1,5.3,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,Faheem Nazir,0,1,,,,1,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,5.4,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,Faheem Nazir,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,5.5,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,Faheem Nazir,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,5.6,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,Faheem Nazir,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,6.1,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,NK Aneesh Kumar,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,6.2,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,NK Aneesh Kumar,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,6.3,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,NK Aneesh Kumar,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,6.4,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,NK Aneesh Kumar,0,1,,,,1,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,6.5,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,6.6,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,7.1,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,Faheem Nazir,6,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,7.2,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,Faheem Nazir,4,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,7.3,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,Faheem Nazir,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,7.4,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,Faheem Nazir,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,7.5,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,Faheem Nazir,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,7.6,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,Faheem Nazir,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,8.1,Malta,Switzerland,Zeeshan Khan,Jaspal Singh,NK Aneesh Kumar,1,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,8.2,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,NK Aneesh Kumar,2,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,8.3,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,NK Aneesh Kumar,0,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,8.4,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,NK Aneesh Kumar,6,0,,,,,,,,,
1384596,2023,2023-07-15,Marsa Sports Club,1,8.5,Malta,Switzerland,Jaspal Singh,Zeeshan Khan,NK Aneesh Kumar,1,0,,,,,,,,,
