match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,2.5,Slovenia,Sweden,Rasheed Ali Mamadkhel,Taher Muhammad,Khalid Zahid,0,0,,,,,,caught,Rasheed Ali Mamadkhel,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,2.6,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Khalid Zahid,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,3.1,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,SKR Mallidi,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,3.2,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,SKR Mallidi,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,3.3,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,SKR Mallidi,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,3.4,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,SKR Mallidi,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,3.5,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,SKR Mallidi,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,3.6,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,SKR Mallidi,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,4.1,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Khalid Zahid,0,1,1,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,4.2,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Khalid Zahid,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,4.3,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Khalid Zahid,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,4.4,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Khalid Zahid,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,4.5,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Khalid Zahid,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,4.6,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,Khalid Zahid,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,4.7,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,Khalid Zahid,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,5.1,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,5.2,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,5.3,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,5.4,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,Hamid Mahmood,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,5.5,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,5.6,Slovenia,Sweden,Shahid Arshad,Taher Muhammad,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,6.1,Slovenia,Sweden,Taher Muhammad,Shahid Arshad,Prashant Shukla,0,0,,,,,,run out,Taher Muhammad,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,6.2,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,6.3,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,6.4,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,6.5,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,6.6,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.1,Slovenia,Sweden,Shahid Arshad,Mazhar Khan,Hamid Mahmood,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.2,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.3,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Hamid Mahmood,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.4,Slovenia,Sweden,Shahid Arshad,Mazhar Khan,Hamid Mahmood,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.5,Slovenia,Sweden,Mazhar Khan,Shahid Arshad,Hamid Mahmood,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,7.6,Slovenia,Sweden,Shahid Arshad,Mazhar Khan,Hamid Mahmood,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.1,Slovenia,Sweden,Shahid Arshad,Mazhar Khan,Prashant Shukla,0,0,,,,,,bowled,Shahid Arshad,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.2,Slovenia,Sweden,Izaz Ali,Mazhar Khan,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.3,Slovenia,Sweden,Izaz Ali,Mazhar Khan,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.4,Slovenia,Sweden,Izaz Ali,Mazhar Khan,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.5,Slovenia,Sweden,Izaz Ali,Mazhar Khan,Prashant Shukla,0,0,,,,,,caught,Izaz Ali,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,8.6,Slovenia,Sweden,Waqar Khan,Mazhar Khan,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.1,Slovenia,Sweden,Mazhar Khan,Waqar Khan,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.2,Slovenia,Sweden,Mazhar Khan,Waqar Khan,Hamid Mahmood,0,0,,,,,,stumped,Mazhar Khan,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.3,Slovenia,Sweden,S Koppolu,Waqar Khan,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.4,Slovenia,Sweden,S Koppolu,Waqar Khan,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.5,Slovenia,Sweden,S Koppolu,Waqar Khan,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,9.6,Slovenia,Sweden,S Koppolu,Waqar Khan,Hamid Mahmood,2,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.1,Slovenia,Sweden,Waqar Khan,S Koppolu,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.2,Slovenia,Sweden,Waqar Khan,S Koppolu,Prashant Shukla,1,1,,1,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.3,Slovenia,Sweden,S Koppolu,Waqar Khan,Prashant Shukla,2,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.4,Slovenia,Sweden,S Koppolu,Waqar Khan,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.5,Slovenia,Sweden,S Koppolu,Waqar Khan,Prashant Shukla,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.6,Slovenia,Sweden,Waqar Khan,S Koppolu,Prashant Shukla,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,10.7,Slovenia,Sweden,S Koppolu,Waqar Khan,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.1,Slovenia,Sweden,Waqar Khan,S Koppolu,Hamid Mahmood,0,0,,,,,,caught,Waqar Khan,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.2,Slovenia,Sweden,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.3,Slovenia,Sweden,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.4,Slovenia,Sweden,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,2,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.5,Slovenia,Sweden,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,11.6,Slovenia,Sweden,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.1,Slovenia,Sweden,S Koppolu,Saeed Waqar Ali,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.2,Slovenia,Sweden,S Koppolu,Saeed Waqar Ali,Prashant Shukla,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.3,Slovenia,Sweden,Saeed Waqar Ali,S Koppolu,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.4,Slovenia,Sweden,Saeed Waqar Ali,S Koppolu,Prashant Shukla,0,0,,,,,,bowled,Saeed Waqar Ali,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.5,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,12.6,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Prashant Shukla,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.1,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.2,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.3,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.4,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.5,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,13.6,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.1,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.2,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,6,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.3,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.4,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,0,1,1,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.5,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.6,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,14.7,Slovenia,Sweden,S Koppolu,Merwais Shinwari,J Stanigze,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.1,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.2,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.3,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,1,,1,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.4,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.5,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.6,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,15.7,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.1,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Khalid Zahid,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.2,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Khalid Zahid,6,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.3,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Khalid Zahid,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.4,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Khalid Zahid,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.5,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Khalid Zahid,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.6,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Khalid Zahid,0,1,1,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,16.7,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Khalid Zahid,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.1,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.2,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.3,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,1,,1,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.4,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.5,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.6,Slovenia,Sweden,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,17.7,Slovenia,Sweden,Merwais Shinwari,S Koppolu,Samiullah Rahmani,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.1,Slovenia,Sweden,S Koppolu,Merwais Shinwari,J Stanigze,0,1,1,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.2,Slovenia,Sweden,S Koppolu,Merwais Shinwari,J Stanigze,6,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.3,Slovenia,Sweden,S Koppolu,Merwais Shinwari,J Stanigze,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.4,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,1,18.5,Slovenia,Sweden,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,caught,Merwais Shinwari,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.1,Sweden,Slovenia,A Mundra,Imal Zuwak,Merwais Shinwari,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.2,Sweden,Slovenia,A Mundra,Imal Zuwak,Merwais Shinwari,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.3,Sweden,Slovenia,A Mundra,Imal Zuwak,Merwais Shinwari,2,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.4,Sweden,Slovenia,A Mundra,Imal Zuwak,Merwais Shinwari,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.5,Sweden,Slovenia,A Mundra,Imal Zuwak,Merwais Shinwari,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,0.6,Sweden,Slovenia,A Mundra,Imal Zuwak,Merwais Shinwari,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.1,Sweden,Slovenia,Imal Zuwak,A Mundra,Muhammad Siddiqui,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.2,Sweden,Slovenia,Imal Zuwak,A Mundra,Muhammad Siddiqui,0,0,,,,,,lbw,Imal Zuwak,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.3,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.4,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,2,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.5,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,1.6,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.1,Sweden,Slovenia,A Mundra,Abdur Rahman Sudais,Merwais Shinwari,6,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.2,Sweden,Slovenia,A Mundra,Abdur Rahman Sudais,Merwais Shinwari,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.3,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Merwais Shinwari,6,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.4,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Merwais Shinwari,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.5,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Merwais Shinwari,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,2.6,Sweden,Slovenia,A Mundra,Abdur Rahman Sudais,Merwais Shinwari,6,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,3.1,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,2,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,3.2,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,1,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,3.3,Sweden,Slovenia,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,3.4,Sweden,Slovenia,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,3.5,Sweden,Slovenia,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,3.6,Sweden,Slovenia,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,6,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,4.1,Sweden,Slovenia,Abdur Rahman Sudais,A Mundra,Saeed Waqar Ali,0,0,,,,,,caught,Abdur Rahman Sudais,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,4.2,Sweden,Slovenia,Choudry Share Ali,A Mundra,Saeed Waqar Ali,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,4.3,Sweden,Slovenia,Choudry Share Ali,A Mundra,Saeed Waqar Ali,0,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,4.4,Sweden,Slovenia,Choudry Share Ali,A Mundra,Saeed Waqar Ali,4,0,,,,,,,,,
1439832,2024,2024-07-13,Bayer Uerdingen Cricket Ground,2,4.5,Sweden,Slovenia,Choudry Share Ali,A Mundra,Saeed Waqar Ali,6,0,,,,,,,,,
