match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,4,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,Ireland,West Indies,A Hunter,GH Lewis,SS Connell,4,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,Ireland,West Indies,GH Lewis,A Hunter,HK Matthews,0,0,,,,,,lbw,GH Lewis,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,0,1,1,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,Ireland,West Indies,O Prendergast,A Hunter,SS Connell,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,Ireland,West Indies,A Hunter,O Prendergast,SS Connell,6,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,Ireland,West Indies,A Hunter,O Prendergast,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.7,Ireland,West Indies,A Hunter,O Prendergast,SS Connell,0,1,1,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.8,Ireland,West Indies,A Hunter,O Prendergast,SS Connell,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,0,1,,,1,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,Ireland,West Indies,A Hunter,O Prendergast,HK Matthews,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,Ireland,West Indies,O Prendergast,A Hunter,HK Matthews,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,Ireland,West Indies,A Hunter,O Prendergast,HK Matthews,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,Ireland,West Indies,A Hunter,O Prendergast,HK Matthews,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,Ireland,West Indies,A Hunter,O Prendergast,HK Matthews,6,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,Ireland,West Indies,O Prendergast,A Hunter,CA Henry,2,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,Ireland,West Indies,O Prendergast,A Hunter,CA Henry,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,Ireland,West Indies,O Prendergast,A Hunter,CA Henry,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,Ireland,West Indies,A Hunter,O Prendergast,CA Henry,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,Ireland,West Indies,O Prendergast,A Hunter,CA Henry,4,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,Ireland,West Indies,O Prendergast,A Hunter,CA Henry,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,Ireland,West Indies,O Prendergast,A Hunter,CS Fraser,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,Ireland,West Indies,O Prendergast,A Hunter,CS Fraser,1,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,Ireland,West Indies,A Hunter,O Prendergast,CS Fraser,0,1,1,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,Ireland,West Indies,A Hunter,O Prendergast,CS Fraser,0,0,,,,,,,,,
1378196,2023,2023-07-08,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,Ireland,West Indies,A Hunter,O Prendergast,CS Fraser,0,0,,,,,,,,,
