match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384592,2023,2023-07-14,Marsa Sports Club,1,0.1,Luxembourg,Switzerland,TC Barker,SKS Gill,Ashwin Vinod,0,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,0.2,Luxembourg,Switzerland,TC Barker,SKS Gill,Ashwin Vinod,0,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,0.3,Luxembourg,Switzerland,TC Barker,SKS Gill,Ashwin Vinod,0,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,0.4,Luxembourg,Switzerland,TC Barker,SKS Gill,Ashwin Vinod,0,0,,,,,,caught,TC Barker,,
1384592,2023,2023-07-14,Marsa Sports Club,1,0.5,Luxembourg,Switzerland,A Halbhavi,SKS Gill,Ashwin Vinod,1,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,0.6,Luxembourg,Switzerland,SKS Gill,A Halbhavi,Ashwin Vinod,2,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.1,Luxembourg,Switzerland,A Halbhavi,SKS Gill,Ali Nayyer,0,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.2,Luxembourg,Switzerland,A Halbhavi,SKS Gill,Ali Nayyer,0,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.3,Luxembourg,Switzerland,A Halbhavi,SKS Gill,Ali Nayyer,0,1,1,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.4,Luxembourg,Switzerland,A Halbhavi,SKS Gill,Ali Nayyer,0,1,1,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.5,Luxembourg,Switzerland,A Halbhavi,SKS Gill,Ali Nayyer,1,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.6,Luxembourg,Switzerland,SKS Gill,A Halbhavi,Ali Nayyer,4,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.7,Luxembourg,Switzerland,SKS Gill,A Halbhavi,Ali Nayyer,0,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,1.8,Luxembourg,Switzerland,SKS Gill,A Halbhavi,Ali Nayyer,1,0,,,,,,,,,
1384592,2023,2023-07-14,Marsa Sports Club,1,2.1,Luxembourg,Switzerland,SKS Gill,A Halbhavi,Ashwin Vinod,0,0,,,,,,,,,
