match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.1,Mali,Rwanda,MT Diaby,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.2,Mali,Rwanda,MT Diaby,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,caught,MT Diaby,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.3,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.4,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.5,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,0.6,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.1,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,1,1,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.2,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.3,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.4,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.5,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,1,1,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.6,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.7,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,1.8,Mali,Rwanda,Mohamed Coulibaly,S Kamate,V Mitari,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.1,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.2,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.3,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.4,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,4,0,,,,,,,,,
1343763,2022/23,2022-11-24,Integrated Polytechnic Regional Centre,1,2.5,Mali,Rwanda,S Kamate,Mohamed Coulibaly,Z Bimenyimana,0,0,,,,,,,,,
