match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.1,Bangladesh,India,S Rani,Shamima Sultana,P Vastrakar,0,0,,,,,,caught,S Rani,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.2,Bangladesh,India,S Mostary,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.3,Bangladesh,India,S Mostary,Shamima Sultana,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.4,Bangladesh,India,S Mostary,Shamima Sultana,P Vastrakar,1,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.5,Bangladesh,India,Shamima Sultana,S Mostary,P Vastrakar,0,0,,,,,,lbw,Shamima Sultana,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,0.6,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,4,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.1,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.2,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.3,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.4,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,1,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.5,Bangladesh,India,Nigar Sultana,S Mostary,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,1.6,Bangladesh,India,Nigar Sultana,S Mostary,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,2.1,Bangladesh,India,S Mostary,Nigar Sultana,P Vastrakar,0,1,1,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,2.2,Bangladesh,India,S Mostary,Nigar Sultana,P Vastrakar,4,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,2.3,Bangladesh,India,S Mostary,Nigar Sultana,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,2.4,Bangladesh,India,S Mostary,Nigar Sultana,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,2.5,Bangladesh,India,S Mostary,Nigar Sultana,P Vastrakar,1,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,2.6,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,2.7,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.1,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.2,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.3,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,1,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.4,Bangladesh,India,Nigar Sultana,S Mostary,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.5,Bangladesh,India,Nigar Sultana,S Mostary,TR Sadhu,3,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.6,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,1,1,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,3.7,Bangladesh,India,S Mostary,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.1,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.2,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.3,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.4,Bangladesh,India,Nigar Sultana,S Mostary,P Vastrakar,1,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.5,Bangladesh,India,S Mostary,Nigar Sultana,P Vastrakar,0,0,,,,,,caught,S Mostary,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,4.6,Bangladesh,India,Shorna Akter,Nigar Sultana,P Vastrakar,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.1,Bangladesh,India,Nigar Sultana,Shorna Akter,TR Sadhu,1,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.2,Bangladesh,India,Shorna Akter,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.3,Bangladesh,India,Shorna Akter,Nigar Sultana,TR Sadhu,0,0,,,,,,,,,
1399059,2023,2023-09-24,Zhejiang University of Technology Cricket Field,1,5.4,Bangladesh,India,Shorna Akter,Nigar Sultana,TR Sadhu,0,2,,,,2,,,,,
