match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.1,Bahrain,Qatar,P Kurup,Sarfaraz Ali,Ikramullah Khan,2,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.2,Bahrain,Qatar,P Kurup,Sarfaraz Ali,Ikramullah Khan,0,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.3,Bahrain,Qatar,P Kurup,Sarfaraz Ali,Ikramullah Khan,0,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.4,Bahrain,Qatar,P Kurup,Sarfaraz Ali,Ikramullah Khan,0,1,,,,1,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.5,Bahrain,Qatar,Sarfaraz Ali,P Kurup,Ikramullah Khan,0,5,5,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.6,Bahrain,Qatar,Sarfaraz Ali,P Kurup,Ikramullah Khan,0,0,,,,,,lbw,Sarfaraz Ali,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.7,Bahrain,Qatar,Imran Anwar,P Kurup,Ikramullah Khan,4,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.1,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,4,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.2,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,0,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.3,Bahrain,Qatar,P Kurup,Imran Anwar,Gayan Munaweera,0,0,,,,,,caught,P Kurup,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.4,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Gayan Munaweera,0,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.5,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Gayan Munaweera,4,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.6,Bahrain,Qatar,Sohail Ahmed,Imran Anwar,Gayan Munaweera,0,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.1,Bahrain,Qatar,Imran Anwar,Sohail Ahmed,Ikramullah Khan,0,0,,,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.2,Bahrain,Qatar,Imran Anwar,Sohail Ahmed,Ikramullah Khan,0,1,,1,,,,,,,
1349382,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.3,Bahrain,Qatar,Imran Anwar,Sohail Ahmed,Ikramullah Khan,0,1,1,,,,,,,,
