match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,M Badenhorst,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,M Badenhorst,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,M Badenhorst,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,M Badenhorst,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,M Badenhorst,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,M Badenhorst,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,2,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Rwanda,Botswana,D Ndikubwimana,D Gumyusenge,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Rwanda,Botswana,D Gumyusenge,D Ndikubwimana,K Piet,0,0,,,,,,bowled,D Gumyusenge,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Rwanda,Botswana,O Tuyisenge,D Ndikubwimana,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Rwanda,Botswana,D Ndikubwimana,O Tuyisenge,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Rwanda,Botswana,D Ndikubwimana,O Tuyisenge,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Rwanda,Botswana,D Ndikubwimana,O Tuyisenge,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Rwanda,Botswana,O Tuyisenge,D Ndikubwimana,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Rwanda,Botswana,D Ndikubwimana,O Tuyisenge,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Rwanda,Botswana,O Tuyisenge,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Rwanda,Botswana,O Tuyisenge,D Ndikubwimana,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Rwanda,Botswana,D Ndikubwimana,O Tuyisenge,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Rwanda,Botswana,O Tuyisenge,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Rwanda,Botswana,D Ndikubwimana,O Tuyisenge,B Khumalo,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Rwanda,Botswana,O Tuyisenge,D Ndikubwimana,B Khumalo,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Rwanda,Botswana,D Ndikubwimana,O Tuyisenge,B Khumalo,0,0,,,,,,caught,D Ndikubwimana,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Rwanda,Botswana,RJ Pierre,O Tuyisenge,B Khumalo,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Rwanda,Botswana,RJ Pierre,O Tuyisenge,B Khumalo,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Rwanda,Botswana,RJ Pierre,O Tuyisenge,B Khumalo,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Rwanda,Botswana,O Tuyisenge,RJ Pierre,T Perera,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Rwanda,Botswana,RJ Pierre,O Tuyisenge,T Perera,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Rwanda,Botswana,RJ Pierre,O Tuyisenge,T Perera,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Rwanda,Botswana,O Tuyisenge,RJ Pierre,T Perera,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Rwanda,Botswana,O Tuyisenge,RJ Pierre,T Perera,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Rwanda,Botswana,RJ Pierre,O Tuyisenge,T Perera,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Rwanda,Botswana,O Tuyisenge,RJ Pierre,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Rwanda,Botswana,O Tuyisenge,RJ Pierre,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Rwanda,Botswana,RJ Pierre,O Tuyisenge,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Rwanda,Botswana,O Tuyisenge,RJ Pierre,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Rwanda,Botswana,RJ Pierre,O Tuyisenge,K Piet,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Rwanda,Botswana,O Tuyisenge,RJ Pierre,K Piet,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Rwanda,Botswana,RJ Pierre,O Tuyisenge,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Rwanda,Botswana,O Tuyisenge,RJ Pierre,M Mooketsi,0,0,,,,,,caught,O Tuyisenge,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Rwanda,Botswana,E Rukiriza,RJ Pierre,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Rwanda,Botswana,E Rukiriza,RJ Pierre,M Mooketsi,0,1,1,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Rwanda,Botswana,E Rukiriza,RJ Pierre,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Rwanda,Botswana,RJ Pierre,E Rukiriza,M Mooketsi,0,1,1,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.7,Rwanda,Botswana,RJ Pierre,E Rukiriza,M Mooketsi,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,14.8,Rwanda,Botswana,E Rukiriza,RJ Pierre,M Mooketsi,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Rwanda,Botswana,RJ Pierre,E Rukiriza,T Tshose,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Rwanda,Botswana,E Rukiriza,RJ Pierre,T Tshose,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Rwanda,Botswana,RJ Pierre,E Rukiriza,T Tshose,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Rwanda,Botswana,E Rukiriza,RJ Pierre,T Tshose,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Rwanda,Botswana,RJ Pierre,E Rukiriza,T Tshose,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Rwanda,Botswana,RJ Pierre,E Rukiriza,T Tshose,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Rwanda,Botswana,E Rukiriza,RJ Pierre,M Badenhorst,2,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Rwanda,Botswana,E Rukiriza,RJ Pierre,M Badenhorst,0,0,,,,,,caught,E Rukiriza,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Rwanda,Botswana,M Akayezu,RJ Pierre,M Badenhorst,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Rwanda,Botswana,RJ Pierre,M Akayezu,M Badenhorst,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Rwanda,Botswana,RJ Pierre,M Akayezu,M Badenhorst,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Rwanda,Botswana,M Akayezu,RJ Pierre,M Badenhorst,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Rwanda,Botswana,RJ Pierre,M Akayezu,T Tshose,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Rwanda,Botswana,M Akayezu,RJ Pierre,T Tshose,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Rwanda,Botswana,M Akayezu,RJ Pierre,T Tshose,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Rwanda,Botswana,M Akayezu,RJ Pierre,T Tshose,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Rwanda,Botswana,M Akayezu,RJ Pierre,T Tshose,0,0,,,,,,bowled,M Akayezu,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,T Tshose,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Rwanda,Botswana,RJ Pierre,Muhammad Nadir,M Badenhorst,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,M Badenhorst,0,1,1,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,M Badenhorst,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,M Badenhorst,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,M Badenhorst,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,M Badenhorst,0,1,1,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.7,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,M Badenhorst,0,1,1,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.8,Rwanda,Botswana,Muhammad Nadir,RJ Pierre,M Badenhorst,0,0,,,,,,caught,Muhammad Nadir,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,18.9,Rwanda,Botswana,E Kubwimana,RJ Pierre,M Badenhorst,2,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Rwanda,Botswana,RJ Pierre,E Kubwimana,B Khumalo,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Rwanda,Botswana,E Kubwimana,RJ Pierre,B Khumalo,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Rwanda,Botswana,E Kubwimana,RJ Pierre,B Khumalo,2,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Rwanda,Botswana,E Kubwimana,RJ Pierre,B Khumalo,2,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Rwanda,Botswana,E Kubwimana,RJ Pierre,B Khumalo,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Rwanda,Botswana,E Kubwimana,RJ Pierre,B Khumalo,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Botswana,Rwanda,K Motlanka,V Balakrishnan,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Botswana,Rwanda,K Motlanka,V Balakrishnan,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Botswana,Rwanda,K Motlanka,V Balakrishnan,Z Bimenyimana,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Botswana,Rwanda,V Balakrishnan,K Motlanka,Z Bimenyimana,0,1,,,,1,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Botswana,Rwanda,K Motlanka,V Balakrishnan,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Botswana,Rwanda,K Motlanka,V Balakrishnan,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Botswana,Rwanda,V Balakrishnan,K Motlanka,E Kubwimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Botswana,Rwanda,V Balakrishnan,K Motlanka,E Kubwimana,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Botswana,Rwanda,V Balakrishnan,K Motlanka,E Kubwimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Botswana,Rwanda,V Balakrishnan,K Motlanka,E Kubwimana,0,1,1,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Botswana,Rwanda,V Balakrishnan,K Motlanka,E Kubwimana,0,0,,,,,,run out,V Balakrishnan,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Botswana,Rwanda,T Perera,K Motlanka,E Kubwimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,1.7,Botswana,Rwanda,T Perera,K Motlanka,E Kubwimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Botswana,Rwanda,K Motlanka,T Perera,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Botswana,Rwanda,K Motlanka,T Perera,Z Bimenyimana,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Botswana,Rwanda,K Motlanka,T Perera,Z Bimenyimana,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Botswana,Rwanda,T Perera,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Botswana,Rwanda,T Perera,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Botswana,Rwanda,T Perera,K Motlanka,Z Bimenyimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Botswana,Rwanda,K Motlanka,T Perera,E Kubwimana,4,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Botswana,Rwanda,K Motlanka,T Perera,E Kubwimana,1,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Botswana,Rwanda,T Perera,K Motlanka,E Kubwimana,0,0,,,,,,,,,
1462914,2024/25,2024-12-08,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Botswana,Rwanda,T Perera,K Motlanka,E Kubwimana,4,0,,,,,,,,,
