match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,0.1,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,1,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,0.2,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,O Prendergast,1,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,0.3,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,0,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,0.4,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,1,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,0.5,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,O Prendergast,0,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,0.6,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,O Prendergast,0,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,1.1,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,J Maguire,0,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,1.2,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,J Maguire,1,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,1.3,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,J Maguire,4,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,1.4,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,J Maguire,0,5,5,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,1.5,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,J Maguire,2,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,1.6,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,J Maguire,0,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,1.7,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,J Maguire,0,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,2.1,Netherlands,Ireland,IJR Zwilling,HDJ Siegers,O Prendergast,1,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,2.2,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,O Prendergast,4,0,,,,,,,,,
1378202,2023,2023-08-17,"VRA Ground, Amstelveen",1,2.3,Netherlands,Ireland,HDJ Siegers,IJR Zwilling,O Prendergast,0,0,,,,,,,,,
