match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.7,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.8,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.9,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,1,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.10,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,2,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,0.11,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,S Thapa,0,1,,,,1,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,S Thapa,0,0,,,,,,run out,Zayneb Fazil,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Qatar,R Rodrigo,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,caught,R Rodrigo,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.3,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.4,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,,,,1,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.5,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.6,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,5,5,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.7,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,Amma Kashif,0,1,,,,1,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.8,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.9,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.10,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.11,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.12,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,2.13,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Amma Kashif,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.1,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.2,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.3,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.4,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,1,1,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.5,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.6,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,4,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,3.7,Bahrain,Qatar,HMD Rasangika,Poorvaja Jagdeesha,S Thapa,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.1,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,0,,,,,,,,,
1463010,2024/25,2024-12-07,"West End Park International Cricket Stadium, Doha",1,4.2,Bahrain,Qatar,Poorvaja Jagdeesha,HMD Rasangika,Shahreeennawab,0,1,,,,1,,,,,
