match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.1,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.2,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.3,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.5,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,2,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,0.6,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,6,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.1,Cayman Islands,Suriname,YSD Seneveratne,J Baker,K Jaikaran,1,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.2,Cayman Islands,Suriname,J Baker,YSD Seneveratne,K Jaikaran,0,1,1,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.3,Cayman Islands,Suriname,J Baker,YSD Seneveratne,K Jaikaran,0,0,,,,,,bowled,J Baker,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.4,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.5,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,1,1,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.6,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.7,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,1.8,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.1,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.2,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,4,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.3,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,3,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.4,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,G Singh,1,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.5,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,2.6,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,2,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,3.1,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,4,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,3.2,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,2,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,3.3,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,3.4,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,3.5,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,4,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,3.6,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,K Jaikaran,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,4.1,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,4.2,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,2,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,4.3,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,4,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,4.4,Cayman Islands,Suriname,YSD Seneveratne,AR Naidoo,G Singh,1,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,4.5,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,4.6,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,G Singh,0,1,,,,1,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,5.1,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,AK Gokoel,0,0,,,,,,,,,
1462888,2024/25,2024-12-10,"Hurlingham Club Ground, Buenos Aires",1,5.2,Cayman Islands,Suriname,AR Naidoo,YSD Seneveratne,AK Gokoel,1,0,,,,,,,,,
