match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,1.7,Croatia,Spain,H Satheedevi,Saghar Manzoor,Raja Adeel,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.1,Croatia,Spain,H Satheedevi,Saghar Manzoor,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.2,Croatia,Spain,H Satheedevi,Saghar Manzoor,Atif Mehmood,0,0,,,,,,bowled,H Satheedevi,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.3,Croatia,Spain,S Houghton,Saghar Manzoor,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.4,Croatia,Spain,S Houghton,Saghar Manzoor,Atif Mehmood,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.5,Croatia,Spain,Saghar Manzoor,S Houghton,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,2.6,Croatia,Spain,Saghar Manzoor,S Houghton,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.1,Croatia,Spain,S Houghton,Saghar Manzoor,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.2,Croatia,Spain,S Houghton,Saghar Manzoor,Raja Adeel,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.3,Croatia,Spain,Saghar Manzoor,S Houghton,Raja Adeel,0,0,,,,,,lbw,Saghar Manzoor,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.4,Croatia,Spain,A Maheshwari,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.5,Croatia,Spain,A Maheshwari,S Houghton,Raja Adeel,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,3.6,Croatia,Spain,A Maheshwari,S Houghton,Raja Adeel,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.1,Croatia,Spain,A Maheshwari,S Houghton,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.2,Croatia,Spain,A Maheshwari,S Houghton,Atif Mehmood,0,0,,,,,,bowled,A Maheshwari,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.3,Croatia,Spain,A Magdalenic,S Houghton,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.4,Croatia,Spain,A Magdalenic,S Houghton,Atif Mehmood,0,0,,,,,,bowled,A Magdalenic,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.5,Croatia,Spain,V Pulibanti,S Houghton,Atif Mehmood,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,4.6,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,2,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.1,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.2,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.3,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.4,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.5,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.6,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.7,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.8,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,5.9,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.1,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.2,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.3,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.4,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.5,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.6,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,6.7,Croatia,Spain,S Houghton,V Pulibanti,Atif Mehmood,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,7.1,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,7.2,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,7.3,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,7.4,Croatia,Spain,S Houghton,V Pulibanti,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,7.5,Croatia,Spain,S Houghton,V Pulibanti,Raja Adeel,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,7.6,Croatia,Spain,V Pulibanti,S Houghton,Raja Adeel,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,8.1,Croatia,Spain,S Houghton,V Pulibanti,LA Burns,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,8.2,Croatia,Spain,V Pulibanti,S Houghton,LA Burns,0,0,,,,,,caught,V Pulibanti,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,8.3,Croatia,Spain,P Bosnjak,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,8.4,Croatia,Spain,P Bosnjak,S Houghton,LA Burns,0,0,,,,,,run out,P Bosnjak,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,8.5,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,8.6,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,9.1,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,9.2,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,2,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,9.3,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,9.4,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,9.5,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,9.6,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,10.1,Croatia,Spain,V Zanko,S Houghton,LA Burns,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,10.2,Croatia,Spain,S Houghton,V Zanko,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,10.3,Croatia,Spain,S Houghton,V Zanko,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,10.4,Croatia,Spain,S Houghton,V Zanko,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,10.5,Croatia,Spain,S Houghton,V Zanko,LA Burns,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,10.6,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,11.1,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,11.2,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,11.3,Croatia,Spain,V Zanko,S Houghton,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,11.4,Croatia,Spain,V Zanko,S Houghton,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,11.5,Croatia,Spain,V Zanko,S Houghton,SJ Hughes-Pinan,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,11.6,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,12.1,Croatia,Spain,S Houghton,V Zanko,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,12.2,Croatia,Spain,S Houghton,V Zanko,LA Burns,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,12.3,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,12.4,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,12.5,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,12.6,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,12.7,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,13.1,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,13.2,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,13.3,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,13.4,Croatia,Spain,V Zanko,S Houghton,SJ Hughes-Pinan,0,1,,,1,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,13.5,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,13.6,Croatia,Spain,S Houghton,V Zanko,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,14.1,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,14.2,Croatia,Spain,V Zanko,S Houghton,LA Burns,2,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,14.3,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,1,,,1,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,14.4,Croatia,Spain,S Houghton,V Zanko,LA Burns,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,14.5,Croatia,Spain,S Houghton,V Zanko,LA Burns,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,14.6,Croatia,Spain,V Zanko,S Houghton,LA Burns,0,0,,,,,,bowled,V Zanko,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,15.1,Croatia,Spain,S Houghton,K Kekez,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,15.2,Croatia,Spain,S Houghton,K Kekez,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,15.3,Croatia,Spain,S Houghton,K Kekez,SJ Hughes-Pinan,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,15.4,Croatia,Spain,K Kekez,S Houghton,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,15.5,Croatia,Spain,K Kekez,S Houghton,SJ Hughes-Pinan,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,15.6,Croatia,Spain,K Kekez,S Houghton,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,15.7,Croatia,Spain,K Kekez,S Houghton,SJ Hughes-Pinan,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,16.1,Croatia,Spain,S Houghton,K Kekez,Hamza Dar,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,16.2,Croatia,Spain,S Houghton,K Kekez,Hamza Dar,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,16.3,Croatia,Spain,K Kekez,S Houghton,Hamza Dar,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",1,16.4,Croatia,Spain,K Kekez,S Houghton,Hamza Dar,0,0,,,,,,lbw,K Kekez,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,0.1,Spain,Croatia,D Doyle-Calle,Shafat Ali Syed,J Danikula,6,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,0.2,Spain,Croatia,D Doyle-Calle,Shafat Ali Syed,J Danikula,0,0,,,,,,bowled,D Doyle-Calle,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,0.3,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,1,,,,1,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,0.4,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,0.5,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,2,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,0.6,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,1.1,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,H Satheedevi,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,1.2,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,H Satheedevi,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,1.3,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,1.4,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,H Satheedevi,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,1.5,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,H Satheedevi,6,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,1.6,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,H Satheedevi,0,4,,,4,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,2.1,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,2.2,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,2.3,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,2.4,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,2.5,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,J Danikula,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,2.6,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,J Danikula,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,3.1,Spain,Croatia,Shafat Ali Syed,Mohammad Ihsan,H Satheedevi,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,3.2,Spain,Croatia,Mohammad Ihsan,Shafat Ali Syed,H Satheedevi,0,0,,,,,,caught,Mohammad Ihsan,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,3.3,Spain,Croatia,A Davidson Soler,Shafat Ali Syed,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,3.4,Spain,Croatia,A Davidson Soler,Shafat Ali Syed,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,3.5,Spain,Croatia,A Davidson Soler,Shafat Ali Syed,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,3.6,Spain,Croatia,A Davidson Soler,Shafat Ali Syed,H Satheedevi,0,3,3,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,3.7,Spain,Croatia,A Davidson Soler,Shafat Ali Syed,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,4.1,Spain,Croatia,Shafat Ali Syed,A Davidson Soler,J Danikula,0,0,,,,,,bowled,Shafat Ali Syed,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,4.2,Spain,Croatia,SJ Hughes-Pinan,A Davidson Soler,J Danikula,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,4.3,Spain,Croatia,SJ Hughes-Pinan,A Davidson Soler,J Danikula,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,4.4,Spain,Croatia,SJ Hughes-Pinan,A Davidson Soler,J Danikula,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,4.5,Spain,Croatia,SJ Hughes-Pinan,A Davidson Soler,J Danikula,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,4.6,Spain,Croatia,A Davidson Soler,SJ Hughes-Pinan,J Danikula,0,0,,,,,,lbw,A Davidson Soler,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.1,Spain,Croatia,SJ Hughes-Pinan,Hamza Dar,H Satheedevi,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.2,Spain,Croatia,SJ Hughes-Pinan,Hamza Dar,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.3,Spain,Croatia,SJ Hughes-Pinan,Hamza Dar,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.4,Spain,Croatia,SJ Hughes-Pinan,Hamza Dar,H Satheedevi,4,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.5,Spain,Croatia,SJ Hughes-Pinan,Hamza Dar,H Satheedevi,0,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.6,Spain,Croatia,SJ Hughes-Pinan,Hamza Dar,H Satheedevi,0,1,,1,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.7,Spain,Croatia,SJ Hughes-Pinan,Hamza Dar,H Satheedevi,1,0,,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.8,Spain,Croatia,Hamza Dar,SJ Hughes-Pinan,H Satheedevi,0,1,1,,,,,,,,
1444948,2024,2024-08-03,"Mladost Cricket Ground, Zagreb",2,5.9,Spain,Croatia,Hamza Dar,SJ Hughes-Pinan,H Satheedevi,4,0,,,,,,,,,
