match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,0.1,Australia,West Indies,BL Mooney,AJ Healy,CA Henry,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,0.2,Australia,West Indies,AJ Healy,BL Mooney,CA Henry,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,0.3,Australia,West Indies,AJ Healy,BL Mooney,CA Henry,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,0.4,Australia,West Indies,AJ Healy,BL Mooney,CA Henry,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,0.5,Australia,West Indies,AJ Healy,BL Mooney,CA Henry,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,0.6,Australia,West Indies,AJ Healy,BL Mooney,CA Henry,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,1.1,Australia,West Indies,AJ Healy,BL Mooney,HK Matthews,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,1.2,Australia,West Indies,BL Mooney,AJ Healy,HK Matthews,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,1.3,Australia,West Indies,BL Mooney,AJ Healy,HK Matthews,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,1.4,Australia,West Indies,BL Mooney,AJ Healy,HK Matthews,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,1.5,Australia,West Indies,BL Mooney,AJ Healy,HK Matthews,2,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,1.6,Australia,West Indies,BL Mooney,AJ Healy,HK Matthews,0,0,,,,,,run out,BL Mooney,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,2.1,Australia,West Indies,AJ Healy,TM McGrath,AA Alleyne,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,2.2,Australia,West Indies,AJ Healy,TM McGrath,AA Alleyne,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,2.3,Australia,West Indies,AJ Healy,TM McGrath,AA Alleyne,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,2.4,Australia,West Indies,TM McGrath,AJ Healy,AA Alleyne,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,2.5,Australia,West Indies,TM McGrath,AJ Healy,AA Alleyne,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,2.6,Australia,West Indies,AJ Healy,TM McGrath,AA Alleyne,6,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,3.1,Australia,West Indies,TM McGrath,AJ Healy,HK Matthews,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,3.2,Australia,West Indies,TM McGrath,AJ Healy,HK Matthews,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,3.3,Australia,West Indies,TM McGrath,AJ Healy,HK Matthews,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,3.4,Australia,West Indies,TM McGrath,AJ Healy,HK Matthews,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,3.5,Australia,West Indies,TM McGrath,AJ Healy,HK Matthews,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,3.6,Australia,West Indies,AJ Healy,TM McGrath,HK Matthews,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,4.1,Australia,West Indies,AJ Healy,TM McGrath,AA Alleyne,0,0,,,,,,caught,AJ Healy,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,4.2,Australia,West Indies,EA Perry,TM McGrath,AA Alleyne,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,4.3,Australia,West Indies,TM McGrath,EA Perry,AA Alleyne,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,4.4,Australia,West Indies,TM McGrath,EA Perry,AA Alleyne,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,4.5,Australia,West Indies,TM McGrath,EA Perry,AA Alleyne,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,4.6,Australia,West Indies,TM McGrath,EA Perry,AA Alleyne,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,5.1,Australia,West Indies,EA Perry,TM McGrath,K Ramharack,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,5.2,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,5.3,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,5.4,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,5.5,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,5.6,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,6.1,Australia,West Indies,EA Perry,TM McGrath,ASS Fletcher,6,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,6.2,Australia,West Indies,EA Perry,TM McGrath,ASS Fletcher,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,6.3,Australia,West Indies,TM McGrath,EA Perry,ASS Fletcher,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,6.4,Australia,West Indies,TM McGrath,EA Perry,ASS Fletcher,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,6.5,Australia,West Indies,TM McGrath,EA Perry,ASS Fletcher,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,6.6,Australia,West Indies,EA Perry,TM McGrath,ASS Fletcher,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,7.1,Australia,West Indies,EA Perry,TM McGrath,SS Connell,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,7.2,Australia,West Indies,EA Perry,TM McGrath,SS Connell,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,7.3,Australia,West Indies,TM McGrath,EA Perry,SS Connell,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,7.4,Australia,West Indies,TM McGrath,EA Perry,SS Connell,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,7.5,Australia,West Indies,TM McGrath,EA Perry,SS Connell,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,7.6,Australia,West Indies,TM McGrath,EA Perry,SS Connell,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,8.1,Australia,West Indies,EA Perry,TM McGrath,Z James,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,8.2,Australia,West Indies,EA Perry,TM McGrath,Z James,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,8.3,Australia,West Indies,EA Perry,TM McGrath,Z James,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,8.4,Australia,West Indies,EA Perry,TM McGrath,Z James,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,8.5,Australia,West Indies,TM McGrath,EA Perry,Z James,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,8.6,Australia,West Indies,EA Perry,TM McGrath,Z James,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,9.1,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,6,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,9.2,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,9.3,Australia,West Indies,TM McGrath,EA Perry,K Ramharack,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,9.4,Australia,West Indies,EA Perry,TM McGrath,K Ramharack,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,9.5,Australia,West Indies,EA Perry,TM McGrath,K Ramharack,2,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,9.6,Australia,West Indies,EA Perry,TM McGrath,K Ramharack,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,10.1,Australia,West Indies,EA Perry,TM McGrath,Z James,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,10.2,Australia,West Indies,TM McGrath,EA Perry,Z James,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,10.3,Australia,West Indies,TM McGrath,EA Perry,Z James,2,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,10.4,Australia,West Indies,TM McGrath,EA Perry,Z James,6,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,10.5,Australia,West Indies,TM McGrath,EA Perry,Z James,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,10.6,Australia,West Indies,EA Perry,TM McGrath,Z James,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,11.1,Australia,West Indies,TM McGrath,EA Perry,HK Matthews,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,11.2,Australia,West Indies,EA Perry,TM McGrath,HK Matthews,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,11.3,Australia,West Indies,TM McGrath,EA Perry,HK Matthews,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,11.4,Australia,West Indies,TM McGrath,EA Perry,HK Matthews,0,0,,,,,,caught,TM McGrath,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,11.5,Australia,West Indies,A Gardner,EA Perry,HK Matthews,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,11.6,Australia,West Indies,EA Perry,A Gardner,HK Matthews,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,12.1,Australia,West Indies,EA Perry,A Gardner,ASS Fletcher,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,12.2,Australia,West Indies,EA Perry,A Gardner,ASS Fletcher,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,12.3,Australia,West Indies,EA Perry,A Gardner,ASS Fletcher,0,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,12.4,Australia,West Indies,EA Perry,A Gardner,ASS Fletcher,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,12.5,Australia,West Indies,A Gardner,EA Perry,ASS Fletcher,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,12.6,Australia,West Indies,EA Perry,A Gardner,ASS Fletcher,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,13.1,Australia,West Indies,EA Perry,A Gardner,SS Connell,4,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,13.2,Australia,West Indies,EA Perry,A Gardner,SS Connell,1,0,,,,,,,,,
1375865,2023/24,2023-10-05,"Allan Border Field, Brisbane",1,13.3,Australia,West Indies,A Gardner,EA Perry,SS Connell,0,0,,,,,,caught,A Gardner,,
