match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.1,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.2,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,0,1,,,1,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.3,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.4,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.5,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,4,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,0.6,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.1,Cyprus,Serbia,S Jayakodi,T Gedarage,A Mesarovic,0,1,,1,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.2,Cyprus,Serbia,S Jayakodi,T Gedarage,A Mesarovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.3,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.4,Cyprus,Serbia,S Jayakodi,T Gedarage,A Mesarovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.5,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.6,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,1.7,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,2,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.1,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.2,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.3,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.4,Cyprus,Serbia,T Gedarage,S Jayakodi,N Nojic,0,1,,,1,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.5,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,2.6,Cyprus,Serbia,S Jayakodi,T Gedarage,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.1,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.2,Cyprus,Serbia,T Gedarage,S Jayakodi,A Mesarovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.3,Cyprus,Serbia,S Jayakodi,T Gedarage,A Mesarovic,0,0,,,,,,run out,S Jayakodi,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.4,Cyprus,Serbia,T Gedarage,T De Silva,A Mesarovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.5,Cyprus,Serbia,T Gedarage,T De Silva,A Mesarovic,0,0,,,,,,bowled,T Gedarage,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.6,Cyprus,Serbia,I Chathurani,T De Silva,A Mesarovic,0,1,1,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,3.7,Cyprus,Serbia,I Chathurani,T De Silva,A Mesarovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.1,Cyprus,Serbia,T De Silva,I Chathurani,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.2,Cyprus,Serbia,T De Silva,I Chathurani,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.3,Cyprus,Serbia,T De Silva,I Chathurani,N Nojic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.4,Cyprus,Serbia,I Chathurani,T De Silva,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.5,Cyprus,Serbia,I Chathurani,T De Silva,N Nojic,2,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,4.6,Cyprus,Serbia,I Chathurani,T De Silva,N Nojic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.1,Cyprus,Serbia,T De Silva,I Chathurani,A Mesarovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.2,Cyprus,Serbia,I Chathurani,T De Silva,A Mesarovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.3,Cyprus,Serbia,T De Silva,I Chathurani,A Mesarovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.4,Cyprus,Serbia,T De Silva,I Chathurani,A Mesarovic,0,1,,,,1,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.5,Cyprus,Serbia,I Chathurani,T De Silva,A Mesarovic,4,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,5.6,Cyprus,Serbia,I Chathurani,T De Silva,A Mesarovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.1,Cyprus,Serbia,I Chathurani,T De Silva,T Trajkovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.2,Cyprus,Serbia,T De Silva,I Chathurani,T Trajkovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.3,Cyprus,Serbia,T De Silva,I Chathurani,T Trajkovic,0,1,,1,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.4,Cyprus,Serbia,T De Silva,I Chathurani,T Trajkovic,0,0,,,,,,run out,I Chathurani,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.5,Cyprus,Serbia,T De Silva,A Dirannehelage,T Trajkovic,0,1,1,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.6,Cyprus,Serbia,T De Silva,A Dirannehelage,T Trajkovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.7,Cyprus,Serbia,T De Silva,A Dirannehelage,T Trajkovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,6.8,Cyprus,Serbia,T De Silva,A Dirannehelage,T Trajkovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,7.1,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,7.2,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,7.3,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,7.4,Cyprus,Serbia,T De Silva,A Dirannehelage,M Jevdjenovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,7.5,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,0,1,1,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,7.6,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,7.7,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,8.1,Cyprus,Serbia,T De Silva,A Dirannehelage,T Trajkovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,8.2,Cyprus,Serbia,T De Silva,A Dirannehelage,T Trajkovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,8.3,Cyprus,Serbia,A Dirannehelage,T De Silva,T Trajkovic,2,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,8.4,Cyprus,Serbia,A Dirannehelage,T De Silva,T Trajkovic,4,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,8.5,Cyprus,Serbia,A Dirannehelage,T De Silva,T Trajkovic,0,1,1,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,8.6,Cyprus,Serbia,A Dirannehelage,T De Silva,T Trajkovic,0,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,8.7,Cyprus,Serbia,A Dirannehelage,T De Silva,T Trajkovic,0,1,,,,1,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,9.1,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,0,1,1,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,9.2,Cyprus,Serbia,A Dirannehelage,T De Silva,M Jevdjenovic,1,0,,,,,,,,,
1450468,2024,2024-09-14,Lisicji Jarak Cricket Ground,1,9.3,Cyprus,Serbia,T De Silva,A Dirannehelage,M Jevdjenovic,0,0,,,,,,bowled,T De Silva,,
