match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.1,South Africa,Ghana,M Joseph,H Pieterse,KS Bagabena,0,1,,1,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.2,South Africa,Ghana,M Joseph,H Pieterse,KS Bagabena,4,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.3,South Africa,Ghana,M Joseph,H Pieterse,KS Bagabena,2,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.4,South Africa,Ghana,M Joseph,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.5,South Africa,Ghana,H Pieterse,M Joseph,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.6,South Africa,Ghana,M Joseph,H Pieterse,KS Bagabena,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.7,South Africa,Ghana,M Joseph,H Pieterse,KS Bagabena,0,1,1,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.8,South Africa,Ghana,M Joseph,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.1,South Africa,Ghana,M Joseph,H Pieterse,G Bakiweyem,0,0,,,,,,caught,M Joseph,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.2,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.3,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,4,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.4,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.5,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,4,1,,1,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.6,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,4,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.7,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,2.1,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,2.2,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,3,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,2.3,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,2.4,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,2.5,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,2,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,2.6,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,4,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,3.1,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,3.2,South Africa,Ghana,H Pieterse,G Van Heerden,G Bakiweyem,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,3.3,South Africa,Ghana,H Pieterse,G Van Heerden,G Bakiweyem,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,3.4,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,3.5,South Africa,Ghana,H Pieterse,G Van Heerden,G Bakiweyem,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,3.6,South Africa,Ghana,G Van Heerden,H Pieterse,G Bakiweyem,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,4.1,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,4.2,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,4.3,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,4.4,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,4.5,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,4.6,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,4,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,5.1,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,5.2,South Africa,Ghana,H Pieterse,G Van Heerden,OH Agbomadzie,0,1,1,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,5.3,South Africa,Ghana,H Pieterse,G Van Heerden,OH Agbomadzie,2,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,5.4,South Africa,Ghana,H Pieterse,G Van Heerden,OH Agbomadzie,4,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,5.5,South Africa,Ghana,H Pieterse,G Van Heerden,OH Agbomadzie,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,5.6,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,5.7,South Africa,Ghana,H Pieterse,G Van Heerden,OH Agbomadzie,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,6.1,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,6.2,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,6.3,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,6.4,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,6.5,South Africa,Ghana,H Pieterse,G Van Heerden,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,6.6,South Africa,Ghana,G Van Heerden,H Pieterse,KS Bagabena,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,7.1,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,7.2,South Africa,Ghana,H Pieterse,G Van Heerden,OH Agbomadzie,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,7.3,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,7.4,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,7.5,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,7.6,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,2,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,8.1,South Africa,Ghana,H Pieterse,G Van Heerden,Syed Aqeel Israr,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,8.2,South Africa,Ghana,G Van Heerden,H Pieterse,Syed Aqeel Israr,2,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,8.3,South Africa,Ghana,G Van Heerden,H Pieterse,Syed Aqeel Israr,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,8.4,South Africa,Ghana,H Pieterse,G Van Heerden,Syed Aqeel Israr,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,8.5,South Africa,Ghana,G Van Heerden,H Pieterse,Syed Aqeel Israr,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,8.6,South Africa,Ghana,H Pieterse,G Van Heerden,Syed Aqeel Israr,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,9.1,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,0,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,9.2,South Africa,Ghana,G Van Heerden,H Pieterse,OH Agbomadzie,1,0,,,,,,,,,
1424754,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,9.3,South Africa,Ghana,H Pieterse,G Van Heerden,OH Agbomadzie,6,0,,,,,,,,,
