match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.1,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,0,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.2,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,4,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.3,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,0,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.4,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,4,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.5,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,1,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,0.6,Canada,Cayman Islands,NS Dhaliwal,A Johnson,C Wright,0,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.1,Canada,Cayman Islands,A Johnson,NS Dhaliwal,ROC Dunka,4,1,,1,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.2,Canada,Cayman Islands,A Johnson,NS Dhaliwal,ROC Dunka,0,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.3,Canada,Cayman Islands,A Johnson,NS Dhaliwal,ROC Dunka,2,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.4,Canada,Cayman Islands,A Johnson,NS Dhaliwal,ROC Dunka,2,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.5,Canada,Cayman Islands,A Johnson,NS Dhaliwal,ROC Dunka,0,0,,,,,,,,,
1399153,2023/24,2023-10-01,"White Hill Field, Sandys Parish",1,1.6,Canada,Cayman Islands,A Johnson,NS Dhaliwal,ROC Dunka,4,0,,,,,,,,,
