match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.1,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,GP Tom,0,1,1,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.2,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,GP Tom,4,1,,1,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.3,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,GP Tom,4,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.4,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,GP Tom,1,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.5,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,GP Tom,1,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.6,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,GP Tom,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.7,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,GP Tom,4,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,0.8,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,GP Tom,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,1.1,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,S Jimmy,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,1.2,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,S Jimmy,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,1.3,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,S Jimmy,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,1.4,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,S Jimmy,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,1.5,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,S Jimmy,1,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,1.6,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,2.1,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,HJ Thomas,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,2.2,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,HJ Thomas,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,2.3,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,HJ Thomas,1,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,2.4,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,HJ Thomas,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,2.5,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,HJ Thomas,0,0,,,,,,bowled,K Ndlovu,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,2.6,Zimbabwe,Papua New Guinea,P Mujaji,M Mupachikwa,HJ Thomas,1,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,3.1,Zimbabwe,Papua New Guinea,P Mujaji,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,3.2,Zimbabwe,Papua New Guinea,P Mujaji,M Mupachikwa,S Jimmy,4,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,3.3,Zimbabwe,Papua New Guinea,P Mujaji,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,3.4,Zimbabwe,Papua New Guinea,P Mujaji,M Mupachikwa,S Jimmy,0,0,,,,,,caught,P Mujaji,,
1426049,2023/24,2024-03-31,Harare Sports Club,1,3.5,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
