match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Bangladesh,Ireland,Liton Das,Rony Talukdar,GJ Delany,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,0,1,1,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,0,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,2,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,0,1,1,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,Bangladesh,Ireland,Liton Das,Rony Talukdar,GJ Delany,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.8,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,4,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,2,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,4,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Bangladesh,Ireland,Rony Talukdar,Liton Das,GI Hume,4,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Bangladesh,Ireland,Rony Talukdar,Liton Das,GI Hume,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Bangladesh,Ireland,Liton Das,Rony Talukdar,GI Hume,6,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Bangladesh,Ireland,Liton Das,Rony Talukdar,GI Hume,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Bangladesh,Ireland,Rony Talukdar,Liton Das,GI Hume,2,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Bangladesh,Ireland,Rony Talukdar,Liton Das,GI Hume,2,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,6,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,4,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,4,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,4,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,4,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,6,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,2,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,Bangladesh,Ireland,Liton Das,Rony Talukdar,F Hand,1,0,,,,,,,,,
1355721,2022/23,2023-03-29,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,Bangladesh,Ireland,Rony Talukdar,Liton Das,F Hand,2,0,,,,,,,,,
