match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.1,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.2,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.3,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,4,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.4,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.5,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,0.6,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,1,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.1,Malaysia,Nepal,WA Duraisingam,Wan Julia,SC Kumari,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.2,Malaysia,Nepal,WA Duraisingam,Wan Julia,SC Kumari,2,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.3,Malaysia,Nepal,WA Duraisingam,Wan Julia,SC Kumari,1,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.4,Malaysia,Nepal,Wan Julia,WA Duraisingam,SC Kumari,3,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.5,Malaysia,Nepal,WA Duraisingam,Wan Julia,SC Kumari,4,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,1.6,Malaysia,Nepal,WA Duraisingam,Wan Julia,SC Kumari,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.1,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.2,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.3,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.4,Malaysia,Nepal,Wan Julia,WA Duraisingam,K Kunwar,1,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.5,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,2.6,Malaysia,Nepal,WA Duraisingam,Wan Julia,K Kunwar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.1,Malaysia,Nepal,Wan Julia,WA Duraisingam,SR Magar,1,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.2,Malaysia,Nepal,WA Duraisingam,Wan Julia,SR Magar,0,1,1,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.3,Malaysia,Nepal,WA Duraisingam,Wan Julia,SR Magar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.4,Malaysia,Nepal,WA Duraisingam,Wan Julia,SR Magar,0,1,1,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.5,Malaysia,Nepal,WA Duraisingam,Wan Julia,SR Magar,1,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.6,Malaysia,Nepal,Wan Julia,WA Duraisingam,SR Magar,1,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.7,Malaysia,Nepal,WA Duraisingam,Wan Julia,SR Magar,0,0,,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.8,Malaysia,Nepal,WA Duraisingam,Wan Julia,SR Magar,0,1,1,,,,,,,,
1376122,2023,2023-05-30,"YSD-UKM Cricket Oval, Bangi",1,3.9,Malaysia,Nepal,WA Duraisingam,Wan Julia,SR Magar,1,0,,,,,,,,,
