match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,2.7,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,D Jakiel,1,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,3.1,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,B Pondani,1,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,3.2,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,B Pondani,0,1,1,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,3.3,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,B Pondani,0,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,3.4,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,B Pondani,1,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,3.5,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,B Pondani,1,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,3.6,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,B Pondani,4,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,3.7,Seychelles,Malawi,Mazharul Islam,TKP Rajapaksha,B Pondani,4,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,4.1,Seychelles,Malawi,TKP Rajapaksha,Mazharul Islam,Sami Sohail,0,0,,,,,,caught,TKP Rajapaksha,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,4.2,Seychelles,Malawi,SKDT Madusanka,Mazharul Islam,Sami Sohail,3,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,4.3,Seychelles,Malawi,Mazharul Islam,SKDT Madusanka,Sami Sohail,2,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,4.4,Seychelles,Malawi,Mazharul Islam,SKDT Madusanka,Sami Sohail,0,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,4.5,Seychelles,Malawi,Mazharul Islam,SKDT Madusanka,Sami Sohail,0,0,,,,,,,,,
1343758,2022/23,2022-11-22,Gahanga International Cricket Stadium. Rwanda,1,4.6,Seychelles,Malawi,Mazharul Islam,SKDT Madusanka,Sami Sohail,0,1,,,,1,,,,,
