match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,VJ Kingma,0,0,,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,Sri Lanka,Netherlands,P Nissanka,BKG Mendis,VJ Kingma,0,0,,,,,,caught,P Nissanka,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,Sri Lanka,Netherlands,PHKD Mendis,BKG Mendis,VJ Kingma,0,0,,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,Sri Lanka,Netherlands,PHKD Mendis,BKG Mendis,VJ Kingma,0,0,,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,Sri Lanka,Netherlands,PHKD Mendis,BKG Mendis,VJ Kingma,0,1,1,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,Sri Lanka,Netherlands,PHKD Mendis,BKG Mendis,VJ Kingma,0,1,1,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.7,Sri Lanka,Netherlands,PHKD Mendis,BKG Mendis,VJ Kingma,0,0,,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.8,Sri Lanka,Netherlands,PHKD Mendis,BKG Mendis,VJ Kingma,0,1,1,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.9,Sri Lanka,Netherlands,PHKD Mendis,BKG Mendis,VJ Kingma,0,0,,,,,,,,,
1415738,2024,2024-06-16,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,Sri Lanka,Netherlands,BKG Mendis,PHKD Mendis,A Dutt,1,0,,,,,,,,,
