match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367732,2023,2023-05-07,Europa Sports Complex,1,0.1,Gibraltar,Portugal,BAA Zammitt,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,0.2,Gibraltar,Portugal,BAA Zammitt,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,0.3,Gibraltar,Portugal,BAA Zammitt,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,0.4,Gibraltar,Portugal,BAA Zammitt,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,0.5,Gibraltar,Portugal,BAA Zammitt,L Bruce,Junaid Khan,0,1,,,,1,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,0.6,Gibraltar,Portugal,L Bruce,BAA Zammitt,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.1,Gibraltar,Portugal,BAA Zammitt,L Bruce,Najjam Shahzad,0,0,,,,,,lbw,BAA Zammitt,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.2,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,0,1,1,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.3,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.4,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.5,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,0,1,1,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.6,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.7,Gibraltar,Portugal,L Bruce,JD Freyone,Najjam Shahzad,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,1.8,Gibraltar,Portugal,L Bruce,JD Freyone,Najjam Shahzad,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,2.1,Gibraltar,Portugal,L Bruce,JD Freyone,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,2.2,Gibraltar,Portugal,L Bruce,JD Freyone,Junaid Khan,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,2.3,Gibraltar,Portugal,JD Freyone,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,2.4,Gibraltar,Portugal,JD Freyone,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,2.5,Gibraltar,Portugal,JD Freyone,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,2.6,Gibraltar,Portugal,JD Freyone,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,3.1,Gibraltar,Portugal,L Bruce,JD Freyone,Najjam Shahzad,4,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,3.2,Gibraltar,Portugal,L Bruce,JD Freyone,Najjam Shahzad,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,3.3,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,3.4,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,4,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,3.5,Gibraltar,Portugal,JD Freyone,L Bruce,Najjam Shahzad,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,3.6,Gibraltar,Portugal,L Bruce,JD Freyone,Najjam Shahzad,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,4.1,Gibraltar,Portugal,JD Freyone,L Bruce,Sirajullah Khadim,0,0,,,,,,caught,JD Freyone,,
1367732,2023,2023-05-07,Europa Sports Complex,1,4.2,Gibraltar,Portugal,IDM Latin,L Bruce,Sirajullah Khadim,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,4.3,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,4.4,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,4.5,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,2,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,4.6,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,5.1,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,2,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,5.2,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,5.3,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,5.4,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,2,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,5.5,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,5.6,Gibraltar,Portugal,IDM Latin,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,6.1,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,6.2,Gibraltar,Portugal,IDM Latin,L Bruce,Sirajullah Khadim,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,6.3,Gibraltar,Portugal,IDM Latin,L Bruce,Sirajullah Khadim,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,6.4,Gibraltar,Portugal,IDM Latin,L Bruce,Sirajullah Khadim,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,6.5,Gibraltar,Portugal,IDM Latin,L Bruce,Sirajullah Khadim,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,6.6,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,7.1,Gibraltar,Portugal,L Bruce,IDM Latin,F Stoman,4,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,7.2,Gibraltar,Portugal,L Bruce,IDM Latin,F Stoman,4,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,7.3,Gibraltar,Portugal,L Bruce,IDM Latin,F Stoman,0,1,1,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,7.4,Gibraltar,Portugal,L Bruce,IDM Latin,F Stoman,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,7.5,Gibraltar,Portugal,L Bruce,IDM Latin,F Stoman,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,7.6,Gibraltar,Portugal,L Bruce,IDM Latin,F Stoman,1,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,7.7,Gibraltar,Portugal,IDM Latin,L Bruce,F Stoman,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,8.1,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,0,0,,,,,,,,,
1367732,2023,2023-05-07,Europa Sports Complex,1,8.2,Gibraltar,Portugal,L Bruce,IDM Latin,Sirajullah Khadim,4,0,,,,,,,,,
