match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,0.1,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,0.2,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,0.3,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,0.4,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,1,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,0.5,Kenya,Nigeria,E Wachira,Q Abel,L Udeh,2,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,0.6,Kenya,Nigeria,E Wachira,Q Abel,L Udeh,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,1.1,Kenya,Nigeria,Q Abel,E Wachira,P Agboya,1,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,1.2,Kenya,Nigeria,E Wachira,Q Abel,P Agboya,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,1.3,Kenya,Nigeria,E Wachira,Q Abel,P Agboya,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,1.4,Kenya,Nigeria,E Wachira,Q Abel,P Agboya,1,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,1.5,Kenya,Nigeria,Q Abel,E Wachira,P Agboya,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,1.6,Kenya,Nigeria,Q Abel,E Wachira,P Agboya,1,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,2.1,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,4,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,2.2,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,2.3,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,2.4,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,4,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,2.5,Kenya,Nigeria,Q Abel,E Wachira,L Udeh,1,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,2.6,Kenya,Nigeria,E Wachira,Q Abel,L Udeh,0,0,,,,,,,,,
1435621,2024,2024-06-02,"Gahanga B Ground, Rwanda",1,3.1,Kenya,Nigeria,Q Abel,E Wachira,P Agboya,0,0,,,,,,,,,
