match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.1,Vanuatu,Kuwait,J Rasu,PK Matautaava,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.2,Vanuatu,Kuwait,J Rasu,PK Matautaava,Mohamed Shafeeq,3,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.3,Vanuatu,Kuwait,PK Matautaava,J Rasu,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.4,Vanuatu,Kuwait,PK Matautaava,J Rasu,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.5,Vanuatu,Kuwait,PK Matautaava,J Rasu,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,2.6,Vanuatu,Kuwait,J Rasu,PK Matautaava,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.1,Vanuatu,Kuwait,J Rasu,PK Matautaava,Yasin Patel,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.2,Vanuatu,Kuwait,J Rasu,PK Matautaava,Yasin Patel,0,0,,,,,,lbw,J Rasu,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.3,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.4,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.5,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,3.6,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,4.1,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Parvindar Kumar,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,4.2,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,4.3,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Parvindar Kumar,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,4.4,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,4.5,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,4.6,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,5.1,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,5.2,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Yasin Patel,6,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,5.3,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,5.4,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,5.5,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,5.6,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Yasin Patel,3,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,6.1,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,MNM Aslam,0,1,,,,1,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,6.2,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,6.3,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,6.4,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,6.5,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,6.6,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,7.1,Vanuatu,Kuwait,PK Matautaava,JP Kaltapau,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,7.2,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,Shiraz Khan,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,7.3,Vanuatu,Kuwait,JP Kaltapau,PK Matautaava,Shiraz Khan,0,0,,,,,,lbw,JP Kaltapau,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,7.4,Vanuatu,Kuwait,N Nipiko,PK Matautaava,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,7.5,Vanuatu,Kuwait,N Nipiko,PK Matautaava,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,7.6,Vanuatu,Kuwait,N Nipiko,PK Matautaava,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,8.1,Vanuatu,Kuwait,PK Matautaava,N Nipiko,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,8.2,Vanuatu,Kuwait,N Nipiko,PK Matautaava,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,8.3,Vanuatu,Kuwait,N Nipiko,PK Matautaava,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,8.4,Vanuatu,Kuwait,N Nipiko,PK Matautaava,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,8.5,Vanuatu,Kuwait,PK Matautaava,N Nipiko,MNM Aslam,0,0,,,,,,stumped,PK Matautaava,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,8.6,Vanuatu,Kuwait,JD Allan,N Nipiko,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,9.1,Vanuatu,Kuwait,JD Allan,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,9.2,Vanuatu,Kuwait,JD Allan,N Nipiko,Shiraz Khan,0,0,,,,,,lbw,JD Allan,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,9.3,Vanuatu,Kuwait,J Vira,N Nipiko,Shiraz Khan,0,0,,,,,,lbw,J Vira,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,9.4,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,9.5,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,9.6,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,10.1,Vanuatu,Kuwait,N Nipiko,W Wotu,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,10.2,Vanuatu,Kuwait,N Nipiko,W Wotu,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,10.3,Vanuatu,Kuwait,N Nipiko,W Wotu,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,10.4,Vanuatu,Kuwait,W Wotu,N Nipiko,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,10.5,Vanuatu,Kuwait,W Wotu,N Nipiko,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,10.6,Vanuatu,Kuwait,W Wotu,N Nipiko,MNM Aslam,6,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,11.1,Vanuatu,Kuwait,N Nipiko,W Wotu,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,11.2,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,11.3,Vanuatu,Kuwait,N Nipiko,W Wotu,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,11.4,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,11.5,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,11.6,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,12.1,Vanuatu,Kuwait,N Nipiko,W Wotu,Yasin Patel,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,12.2,Vanuatu,Kuwait,W Wotu,N Nipiko,Yasin Patel,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,12.3,Vanuatu,Kuwait,N Nipiko,W Wotu,Yasin Patel,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,12.4,Vanuatu,Kuwait,W Wotu,N Nipiko,Yasin Patel,6,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,12.5,Vanuatu,Kuwait,W Wotu,N Nipiko,Yasin Patel,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,12.6,Vanuatu,Kuwait,W Wotu,N Nipiko,Yasin Patel,0,1,,,,1,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,13.1,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,13.2,Vanuatu,Kuwait,W Wotu,N Nipiko,Shiraz Khan,0,0,,,,,,caught,W Wotu,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,13.3,Vanuatu,Kuwait,W Nalisa,N Nipiko,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,13.4,Vanuatu,Kuwait,N Nipiko,W Nalisa,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,13.5,Vanuatu,Kuwait,W Nalisa,N Nipiko,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,13.6,Vanuatu,Kuwait,N Nipiko,W Nalisa,Shiraz Khan,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,14.1,Vanuatu,Kuwait,N Nipiko,W Nalisa,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,14.2,Vanuatu,Kuwait,W Nalisa,N Nipiko,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,14.3,Vanuatu,Kuwait,W Nalisa,N Nipiko,MNM Aslam,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,14.4,Vanuatu,Kuwait,W Nalisa,N Nipiko,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,14.5,Vanuatu,Kuwait,N Nipiko,W Nalisa,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,14.6,Vanuatu,Kuwait,W Nalisa,N Nipiko,MNM Aslam,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,15.1,Vanuatu,Kuwait,W Nalisa,N Nipiko,Parvindar Kumar,0,1,,,,1,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,15.2,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,15.3,Vanuatu,Kuwait,W Nalisa,N Nipiko,Parvindar Kumar,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,15.4,Vanuatu,Kuwait,W Nalisa,N Nipiko,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,15.5,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,15.6,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,16.1,Vanuatu,Kuwait,N Nipiko,W Nalisa,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,16.2,Vanuatu,Kuwait,N Nipiko,W Nalisa,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,16.3,Vanuatu,Kuwait,W Nalisa,N Nipiko,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,16.4,Vanuatu,Kuwait,W Nalisa,N Nipiko,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,16.5,Vanuatu,Kuwait,N Nipiko,W Nalisa,Mohamed Shafeeq,0,1,1,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,16.6,Vanuatu,Kuwait,N Nipiko,W Nalisa,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,16.7,Vanuatu,Kuwait,W Nalisa,N Nipiko,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,17.1,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,17.2,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,17.3,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,17.4,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,17.5,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,2,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,17.6,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,18.1,Vanuatu,Kuwait,N Nipiko,W Nalisa,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,18.2,Vanuatu,Kuwait,W Nalisa,N Nipiko,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,18.3,Vanuatu,Kuwait,N Nipiko,W Nalisa,Mohamed Shafeeq,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,18.4,Vanuatu,Kuwait,N Nipiko,W Nalisa,Mohamed Shafeeq,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,18.5,Vanuatu,Kuwait,W Nalisa,N Nipiko,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,18.6,Vanuatu,Kuwait,W Nalisa,N Nipiko,Mohamed Shafeeq,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,19.1,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,19.2,Vanuatu,Kuwait,W Nalisa,N Nipiko,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,19.3,Vanuatu,Kuwait,N Nipiko,W Nalisa,Parvindar Kumar,0,0,,,,,,bowled,N Nipiko,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,19.4,Vanuatu,Kuwait,TL Cutler,W Nalisa,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,19.5,Vanuatu,Kuwait,TL Cutler,W Nalisa,Parvindar Kumar,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",1,19.6,Vanuatu,Kuwait,TL Cutler,W Nalisa,Parvindar Kumar,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,0.1,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,2,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,0.2,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,0,5,5,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,0.3,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,1,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,0.4,Kuwait,Vanuatu,R Sandaruwan,Meet Bhavsar,PK Matautaava,2,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,0.5,Kuwait,Vanuatu,R Sandaruwan,Meet Bhavsar,PK Matautaava,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,0.6,Kuwait,Vanuatu,R Sandaruwan,Meet Bhavsar,PK Matautaava,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,0.7,Kuwait,Vanuatu,R Sandaruwan,Meet Bhavsar,PK Matautaava,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,1.1,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,AL Stephen,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,1.2,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,AL Stephen,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,1.3,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,AL Stephen,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,1.4,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,AL Stephen,0,1,,,,1,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,1.5,Kuwait,Vanuatu,R Sandaruwan,Meet Bhavsar,AL Stephen,6,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,1.6,Kuwait,Vanuatu,R Sandaruwan,Meet Bhavsar,AL Stephen,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,2.1,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,2.2,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,2.3,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,6,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,2.4,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,2.5,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,2.6,Kuwait,Vanuatu,Meet Bhavsar,R Sandaruwan,PK Matautaava,0,0,,,,,,caught,Meet Bhavsar,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,3.1,Kuwait,Vanuatu,R Sandaruwan,CV Anto,AL Stephen,4,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,3.2,Kuwait,Vanuatu,R Sandaruwan,CV Anto,AL Stephen,2,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,3.3,Kuwait,Vanuatu,R Sandaruwan,CV Anto,AL Stephen,0,0,,,,,,,,,
1422817,2023/24,2024-03-11,"Bayuemas Oval, Kuala Lumpur",2,3.4,Kuwait,Vanuatu,R Sandaruwan,CV Anto,AL Stephen,2,0,,,,,,,,,
