match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,0.1,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,0.3,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,0.5,India,Sri Lanka,Shafali Verma,S Mandhana,SIP Fernando,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,0.6,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,0,1,1,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,0.7,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,1.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,1.2,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,1.3,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,1.4,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,1.5,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,1.6,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,2.1,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,2.2,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,2.3,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,2.4,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,2.5,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,2.6,India,Sri Lanka,S Mandhana,Shafali Verma,SIP Fernando,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,3.1,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,3.2,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,3.3,India,Sri Lanka,S Mandhana,Shafali Verma,BMSM Kumari,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,3.4,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,3.5,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,3.6,India,Sri Lanka,Shafali Verma,S Mandhana,BMSM Kumari,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,4.1,India,Sri Lanka,Shafali Verma,S Mandhana,WK Dilhari,2,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,4.2,India,Sri Lanka,Shafali Verma,S Mandhana,WK Dilhari,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,4.3,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,4.4,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,4.5,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,4.6,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,5.1,India,Sri Lanka,Shafali Verma,S Mandhana,KDU Prabodhani,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,5.2,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,5.3,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,5.4,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,5.5,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,4,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,5.6,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,0,1,1,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,5.7,India,Sri Lanka,S Mandhana,Shafali Verma,KDU Prabodhani,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,6.1,India,Sri Lanka,Shafali Verma,S Mandhana,WK Dilhari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,6.2,India,Sri Lanka,Shafali Verma,S Mandhana,WK Dilhari,0,0,,,,,,lbw,Shafali Verma,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,6.3,India,Sri Lanka,U Chetry,S Mandhana,WK Dilhari,0,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,6.4,India,Sri Lanka,U Chetry,S Mandhana,WK Dilhari,1,0,,,,,,,,,
1426770,2024,2024-07-28,Rangiri Dambulla International Stadium,1,6.5,India,Sri Lanka,S Mandhana,U Chetry,WK Dilhari,2,0,,,,,,,,,
