match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.1,Uganda,Cameroon,Mohammed Jimia,P Alako,JAN Ngono,1,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.2,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,1,1,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.3,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,1,1,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.4,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.5,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.6,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.7,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,4,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,0.8,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.1,Uganda,Cameroon,Mohammed Jimia,P Alako,E Guehoada,0,1,1,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.2,Uganda,Cameroon,Mohammed Jimia,P Alako,E Guehoada,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.3,Uganda,Cameroon,Mohammed Jimia,P Alako,E Guehoada,1,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.4,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,2,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.5,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.6,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,1.7,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,3,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.1,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,1,1,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.2,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.3,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.4,Uganda,Cameroon,P Alako,Mohammed Jimia,JAN Ngono,1,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.5,Uganda,Cameroon,Mohammed Jimia,P Alako,JAN Ngono,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.6,Uganda,Cameroon,Mohammed Jimia,P Alako,JAN Ngono,0,1,1,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.7,Uganda,Cameroon,Mohammed Jimia,P Alako,JAN Ngono,4,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,2.8,Uganda,Cameroon,Mohammed Jimia,P Alako,JAN Ngono,2,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,3.1,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,1,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,3.2,Uganda,Cameroon,Mohammed Jimia,P Alako,E Guehoada,1,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,3.3,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,3.4,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,3.5,Uganda,Cameroon,P Alako,Mohammed Jimia,E Guehoada,1,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,3.6,Uganda,Cameroon,Mohammed Jimia,P Alako,E Guehoada,0,0,,,,,,,,,
1435643,2024,2024-06-07,Gahanga International Cricket Stadium. Rwanda,1,4.1,Uganda,Cameroon,P Alako,Mohammed Jimia,TMA Leslie,1,0,,,,,,,,,
