match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367728,2023,2023-05-06,Europa Sports Complex,1,0.1,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,0.2,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,1,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,0.3,Gibraltar,Portugal,L Bruce,BA Pai,Junaid Khan,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,0.4,Gibraltar,Portugal,L Bruce,BA Pai,Junaid Khan,4,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,0.5,Gibraltar,Portugal,L Bruce,BA Pai,Junaid Khan,1,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,0.6,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,1.1,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,4,1,,1,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,1.2,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,4,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,1.3,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,1.4,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,4,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,1.5,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,1.6,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,4,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,1.7,Gibraltar,Portugal,L Bruce,BA Pai,Najjam Shahzad,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,2.1,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,1,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,2.2,Gibraltar,Portugal,L Bruce,BA Pai,Junaid Khan,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,2.3,Gibraltar,Portugal,L Bruce,BA Pai,Junaid Khan,1,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,2.4,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,0,1,1,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,2.5,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,2.6,Gibraltar,Portugal,BA Pai,L Bruce,Junaid Khan,1,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,2.7,Gibraltar,Portugal,L Bruce,BA Pai,Junaid Khan,0,0,,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,3.1,Gibraltar,Portugal,BA Pai,L Bruce,Najjam Shahzad,0,1,1,,,,,,,,
1367728,2023,2023-05-06,Europa Sports Complex,1,3.2,Gibraltar,Portugal,BA Pai,L Bruce,Najjam Shahzad,0,0,,,,,,run out,L Bruce,,
