match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Netherlands,Oman,AT Nidamanuru,MP O'Dowd,Muzahir Raza,0,0,,,,,,caught,AT Nidamanuru,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Netherlands,Oman,BFW de Leede,MP O'Dowd,Muzahir Raza,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Netherlands,Oman,MP O'Dowd,BFW de Leede,Muzahir Raza,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Netherlands,Oman,MP O'Dowd,BFW de Leede,Muzahir Raza,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Netherlands,Oman,BFW de Leede,MP O'Dowd,Muzahir Raza,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Netherlands,Oman,BFW de Leede,MP O'Dowd,Shakeel Ahmed,2,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Netherlands,Oman,BFW de Leede,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Netherlands,Oman,BFW de Leede,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,lbw,BFW de Leede,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Netherlands,Oman,SA Edwards,MP O'Dowd,Shakeel Ahmed,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Netherlands,Oman,MP O'Dowd,SA Edwards,Shakeel Ahmed,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Netherlands,Oman,SA Edwards,MP O'Dowd,Shakeel Ahmed,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Netherlands,Oman,SA Edwards,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Netherlands,Oman,SA Edwards,MP O'Dowd,Muzahir Raza,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Netherlands,Oman,MP O'Dowd,SA Edwards,Muzahir Raza,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Netherlands,Oman,MP O'Dowd,SA Edwards,Muzahir Raza,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Netherlands,Oman,MP O'Dowd,SA Edwards,Muzahir Raza,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Netherlands,Oman,MP O'Dowd,SA Edwards,Muzahir Raza,0,1,1,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Netherlands,Oman,MP O'Dowd,SA Edwards,Muzahir Raza,0,1,1,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.8,Netherlands,Oman,MP O'Dowd,SA Edwards,Muzahir Raza,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Netherlands,Oman,MP O'Dowd,SA Edwards,Shakeel Ahmed,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Netherlands,Oman,MP O'Dowd,SA Edwards,Shakeel Ahmed,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Netherlands,Oman,MP O'Dowd,SA Edwards,Shakeel Ahmed,6,1,,1,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Netherlands,Oman,MP O'Dowd,SA Edwards,Shakeel Ahmed,0,1,,,1,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Netherlands,Oman,SA Edwards,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Netherlands,Oman,SA Edwards,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Netherlands,Oman,SA Edwards,MP O'Dowd,Shakeel Ahmed,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Netherlands,Oman,MP O'Dowd,SA Edwards,Mehran Khan,1,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Netherlands,Oman,SA Edwards,MP O'Dowd,Mehran Khan,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Netherlands,Oman,SA Edwards,MP O'Dowd,Mehran Khan,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Netherlands,Oman,SA Edwards,MP O'Dowd,Mehran Khan,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Netherlands,Oman,SA Edwards,MP O'Dowd,Mehran Khan,4,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Netherlands,Oman,SA Edwards,MP O'Dowd,Mehran Khan,2,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Netherlands,Oman,MP O'Dowd,SA Edwards,Aamir Kaleem,4,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Netherlands,Oman,MP O'Dowd,SA Edwards,Aamir Kaleem,4,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Netherlands,Oman,MP O'Dowd,SA Edwards,Aamir Kaleem,0,0,,,,,,,,,
1454820,2024/25,2024-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Netherlands,Oman,MP O'Dowd,SA Edwards,Aamir Kaleem,1,0,,,,,,,,,
