match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.1,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,0,1,,,,1,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.2,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,0,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.3,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,0,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.4,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,1,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.5,Pakistan,India,Gull Feroza,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,0.6,Pakistan,India,Muneeba Ali,Gull Feroza,Renuka Singh,1,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.1,Pakistan,India,Muneeba Ali,Gull Feroza,P Vastrakar,1,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.2,Pakistan,India,Gull Feroza,Muneeba Ali,P Vastrakar,4,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.3,Pakistan,India,Gull Feroza,Muneeba Ali,P Vastrakar,0,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.4,Pakistan,India,Gull Feroza,Muneeba Ali,P Vastrakar,0,0,,,,,,caught,Gull Feroza,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.5,Pakistan,India,Sidra Ameen,Muneeba Ali,P Vastrakar,0,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,1.6,Pakistan,India,Sidra Ameen,Muneeba Ali,P Vastrakar,1,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.1,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.2,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,4,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.3,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,
1426757,2024,2024-07-19,Rangiri Dambulla International Stadium,1,2.4,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,
