match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,3.2,New Zealand,Pakistan,DP Conway,FH Allen,Haris Rauf,0,0,,,,,,caught,DP Conway,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,3.3,New Zealand,Pakistan,TL Seifert,FH Allen,Haris Rauf,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,3.4,New Zealand,Pakistan,TL Seifert,FH Allen,Haris Rauf,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,3.5,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,3.6,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,4.1,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,4.2,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,4.3,New Zealand,Pakistan,FH Allen,TL Seifert,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,4.4,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,4.5,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,4.6,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,5.1,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,5.2,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,5.3,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,5.4,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,5.5,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,5.6,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,5.7,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,6.1,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,6.2,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,6.3,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,6.4,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,6.5,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Nawaz,2,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,6.6,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,7.1,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Wasim,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,7.2,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,7.3,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Wasim,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,7.4,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Wasim,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,7.5,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Wasim,0,1,,,,1,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,7.6,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,0,1,,,,1,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,8.1,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,8.2,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,8.3,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,8.4,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,8.5,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,8.6,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Nawaz,2,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.1,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.2,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.3,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.4,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.5,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.6,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.7,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,9.8,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Wasim,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,10.1,New Zealand,Pakistan,FH Allen,TL Seifert,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,10.2,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,10.3,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,10.4,New Zealand,Pakistan,FH Allen,TL Seifert,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,10.5,New Zealand,Pakistan,TL Seifert,FH Allen,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,10.6,New Zealand,Pakistan,FH Allen,TL Seifert,Zaman Khan,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,10.7,New Zealand,Pakistan,FH Allen,TL Seifert,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.1,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.2,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.3,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.4,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.5,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.6,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.7,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.8,New Zealand,Pakistan,TL Seifert,FH Allen,Haris Rauf,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,11.9,New Zealand,Pakistan,FH Allen,TL Seifert,Haris Rauf,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,12.1,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,12.2,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,12.3,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,12.4,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,12.5,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,12.6,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,13.1,New Zealand,Pakistan,FH Allen,TL Seifert,Mohammad Wasim,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,13.2,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Wasim,0,2,,,,2,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,13.3,New Zealand,Pakistan,TL Seifert,FH Allen,Mohammad Wasim,0,0,,,,,,caught,TL Seifert,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,13.4,New Zealand,Pakistan,DJ Mitchell,FH Allen,Mohammad Wasim,2,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,13.5,New Zealand,Pakistan,DJ Mitchell,FH Allen,Mohammad Wasim,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,13.6,New Zealand,Pakistan,DJ Mitchell,FH Allen,Mohammad Wasim,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,14.1,New Zealand,Pakistan,DJ Mitchell,FH Allen,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,14.2,New Zealand,Pakistan,FH Allen,DJ Mitchell,Mohammad Nawaz,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,14.3,New Zealand,Pakistan,FH Allen,DJ Mitchell,Mohammad Nawaz,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,14.4,New Zealand,Pakistan,FH Allen,DJ Mitchell,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,14.5,New Zealand,Pakistan,DJ Mitchell,FH Allen,Mohammad Nawaz,0,0,,,,,,caught,DJ Mitchell,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,14.6,New Zealand,Pakistan,GD Phillips,FH Allen,Mohammad Nawaz,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,15.1,New Zealand,Pakistan,FH Allen,GD Phillips,Mohammad Wasim,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,15.2,New Zealand,Pakistan,GD Phillips,FH Allen,Mohammad Wasim,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,15.3,New Zealand,Pakistan,FH Allen,GD Phillips,Mohammad Wasim,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,15.4,New Zealand,Pakistan,FH Allen,GD Phillips,Mohammad Wasim,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,15.5,New Zealand,Pakistan,FH Allen,GD Phillips,Mohammad Wasim,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,15.6,New Zealand,Pakistan,FH Allen,GD Phillips,Mohammad Wasim,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,16.1,New Zealand,Pakistan,GD Phillips,FH Allen,Mohammad Nawaz,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,16.2,New Zealand,Pakistan,GD Phillips,FH Allen,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,16.3,New Zealand,Pakistan,FH Allen,GD Phillips,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,16.4,New Zealand,Pakistan,GD Phillips,FH Allen,Mohammad Nawaz,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,16.5,New Zealand,Pakistan,GD Phillips,FH Allen,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,16.6,New Zealand,Pakistan,FH Allen,GD Phillips,Mohammad Nawaz,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,16.7,New Zealand,Pakistan,GD Phillips,FH Allen,Mohammad Nawaz,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,17.1,New Zealand,Pakistan,FH Allen,GD Phillips,Zaman Khan,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,17.2,New Zealand,Pakistan,FH Allen,GD Phillips,Zaman Khan,0,0,,,,,,bowled,FH Allen,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,17.3,New Zealand,Pakistan,MS Chapman,GD Phillips,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,17.4,New Zealand,Pakistan,GD Phillips,MS Chapman,Zaman Khan,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,17.5,New Zealand,Pakistan,GD Phillips,MS Chapman,Zaman Khan,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,17.6,New Zealand,Pakistan,GD Phillips,MS Chapman,Zaman Khan,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,18.1,New Zealand,Pakistan,GD Phillips,MS Chapman,Haris Rauf,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,18.2,New Zealand,Pakistan,GD Phillips,MS Chapman,Haris Rauf,2,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,18.3,New Zealand,Pakistan,GD Phillips,MS Chapman,Haris Rauf,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,18.4,New Zealand,Pakistan,MS Chapman,GD Phillips,Haris Rauf,0,0,,,,,,caught,MS Chapman,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,18.5,New Zealand,Pakistan,MJ Santner,GD Phillips,Haris Rauf,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,18.6,New Zealand,Pakistan,MJ Santner,GD Phillips,Haris Rauf,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,19.1,New Zealand,Pakistan,GD Phillips,MJ Santner,Shaheen Shah Afridi,1,0,,,,,,run out,MJ Santner,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,19.2,New Zealand,Pakistan,GD Phillips,MJ Henry,Shaheen Shah Afridi,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,19.3,New Zealand,Pakistan,MJ Henry,GD Phillips,Shaheen Shah Afridi,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,19.4,New Zealand,Pakistan,GD Phillips,MJ Henry,Shaheen Shah Afridi,0,0,,,,,,caught,GD Phillips,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,19.5,New Zealand,Pakistan,IS Sodhi,MJ Henry,Shaheen Shah Afridi,2,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",1,19.6,New Zealand,Pakistan,IS Sodhi,MJ Henry,Shaheen Shah Afridi,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,0.1,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,0,1,,,,1,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,0.2,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,0.3,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,0.4,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,0.5,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,TG Southee,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,0.6,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,1.1,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,1.2,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,1.3,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,1.4,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,1.5,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,1.6,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,MJ Henry,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,2.1,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,LH Ferguson,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,2.2,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,LH Ferguson,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,2.3,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,LH Ferguson,0,4,,,4,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,2.4,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,LH Ferguson,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,2.5,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,LH Ferguson,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,2.6,Pakistan,New Zealand,Mohammad Rizwan,Saim Ayub,LH Ferguson,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,3.1,Pakistan,New Zealand,Saim Ayub,Mohammad Rizwan,TG Southee,0,0,,,,,,caught,Saim Ayub,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,3.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,3.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,TG Southee,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,3.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,3.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,3.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,TG Southee,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,4.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,4.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,4.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,4.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Santner,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,4.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,0,1,1,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,4.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,4.7,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Santner,6,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,5.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,4,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,5.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MJ Henry,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,5.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,0,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,5.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,2,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,5.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,1,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,5.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MJ Henry,2,0,,,,,,,,,
1388218,2023/24,2024-01-17,"University Oval, Dunedin",2,6.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
