match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,0,1,,,,1,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,2,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,4,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,6,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,6,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,1,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,6,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,2,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,S Bau,1,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,S Bau,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,S Bau,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,S Bau,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,S Bau,1,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,S Bau,4,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,SI Kamea,0,1,1,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,SI Kamea,0,1,,,,1,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,4.3,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,SI Kamea,2,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,4.4,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,SI Kamea,1,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,4.5,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,SI Kamea,0,0,,,,,,,,,
1425111,2023/24,2024-03-17,"Bayuemas Oval, Kuala Lumpur",1,4.6,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,SI Kamea,4,0,,,,,,,,,
