match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.1,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.2,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,1,1,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.3,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,1,1,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.4,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.5,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.6,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.7,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,0.8,Argentina,Brazil,A Galan,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,1.1,Argentina,Brazil,M Lollo,A Galan,L Moises,2,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,1.2,Argentina,Brazil,M Lollo,A Galan,L Moises,1,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,1.3,Argentina,Brazil,A Galan,M Lollo,L Moises,0,0,,,,,,caught,A Galan,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,1.4,Argentina,Brazil,L Taylor,M Lollo,L Moises,0,0,,,,,,caught,L Taylor,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,1.5,Argentina,Brazil,M Castineiras,M Lollo,L Moises,1,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,1.6,Argentina,Brazil,M Lollo,M Castineiras,L Moises,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.1,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.2,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,1,1,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.3,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,1,1,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.4,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,2,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.5,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,1,1,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.6,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.7,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.8,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,2.9,Argentina,Brazil,M Castineiras,M Lollo,M Ribeiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,3.1,Argentina,Brazil,M Lollo,M Castineiras,L Moises,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,3.2,Argentina,Brazil,M Lollo,M Castineiras,L Moises,2,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,3.3,Argentina,Brazil,M Lollo,M Castineiras,L Moises,1,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,3.4,Argentina,Brazil,M Castineiras,M Lollo,L Moises,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,3.5,Argentina,Brazil,M Castineiras,M Lollo,L Moises,1,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,3.6,Argentina,Brazil,M Lollo,M Castineiras,L Moises,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,4.1,Argentina,Brazil,M Castineiras,M Lollo,L Cardoso,1,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,4.2,Argentina,Brazil,M Lollo,M Castineiras,L Cardoso,1,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,4.3,Argentina,Brazil,M Castineiras,M Lollo,L Cardoso,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,4.4,Argentina,Brazil,M Castineiras,M Lollo,L Cardoso,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,4.5,Argentina,Brazil,M Castineiras,M Lollo,L Cardoso,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,4.6,Argentina,Brazil,M Castineiras,M Lollo,L Cardoso,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,5.1,Argentina,Brazil,M Lollo,M Castineiras,NC Monteiro,0,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,5.2,Argentina,Brazil,M Lollo,M Castineiras,NC Monteiro,2,0,,,,,,,,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,5.3,Argentina,Brazil,M Lollo,M Castineiras,NC Monteiro,0,0,,,,,,bowled,M Lollo,,
1474991,2024/25,2025-03-17,"St Albans Club, Buenos Aires",1,5.4,Argentina,Brazil,A Stocks,M Castineiras,NC Monteiro,0,0,,,,,,,,,
