match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Jersey,Guernsey,C Brennan,NA Greenwood,D Mullen,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Jersey,Guernsey,C Brennan,NA Greenwood,D Mullen,2,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Jersey,Guernsey,C Brennan,NA Greenwood,D Mullen,0,0,,,,,,caught and bowled,C Brennan,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Jersey,Guernsey,NA Greenwood,JW Jenner,LT Bichard,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Jersey,Guernsey,NA Greenwood,JW Jenner,LT Bichard,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Jersey,Guernsey,NA Greenwood,JW Jenner,LT Bichard,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Jersey,Guernsey,NA Greenwood,JW Jenner,D Mullen,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Jersey,Guernsey,NA Greenwood,JW Jenner,D Mullen,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,6,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,6,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,Jersey,Guernsey,JW Jenner,NA Greenwood,D Mullen,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,0,1,1,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Jersey,Guernsey,NA Greenwood,JW Jenner,LT Bichard,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,4,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,4,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.7,Jersey,Guernsey,JW Jenner,NA Greenwood,LT Bichard,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Jersey,Guernsey,JW Jenner,NA Greenwood,M Dale-Bradley,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Jersey,Guernsey,JW Jenner,NA Greenwood,M Dale-Bradley,0,0,,,,,,lbw,JW Jenner,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,M Dale-Bradley,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,M Dale-Bradley,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.5,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,M Dale-Bradley,0,1,1,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.6,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,M Dale-Bradley,4,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.7,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,M Dale-Bradley,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.1,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,C Forshaw,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.2,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,C Forshaw,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.3,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,C Forshaw,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.4,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,C Forshaw,2,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.5,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,C Forshaw,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.6,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,C Forshaw,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.1,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,M Dale-Bradley,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.2,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,M Dale-Bradley,4,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.3,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,M Dale-Bradley,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.4,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,M Dale-Bradley,0,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.5,Jersey,Guernsey,NA Greenwood,JAD Lawrenson,M Dale-Bradley,1,0,,,,,,,,,
1440131,2024,2024-06-23,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.6,Jersey,Guernsey,JAD Lawrenson,NA Greenwood,M Dale-Bradley,1,0,,,,,,,,,
