match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Tanzania,Uganda,AR Patwa,II Selemani,C Kyewuta,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Tanzania,Uganda,AR Patwa,II Selemani,C Kyewuta,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Tanzania,Uganda,AR Patwa,II Selemani,C Kyewuta,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Tanzania,Uganda,AR Patwa,II Selemani,C Kyewuta,1,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Tanzania,Uganda,II Selemani,AR Patwa,C Kyewuta,1,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Tanzania,Uganda,AR Patwa,II Selemani,C Kyewuta,0,0,,,,,,caught,AR Patwa,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Tanzania,Uganda,II Selemani,AJ Jabiri,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Tanzania,Uganda,II Selemani,AJ Jabiri,J Miyaji,0,0,,,,,,caught,II Selemani,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Tanzania,Uganda,AP Rajeevan,AJ Jabiri,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Tanzania,Uganda,AP Rajeevan,AJ Jabiri,J Miyaji,0,1,1,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Tanzania,Uganda,AP Rajeevan,AJ Jabiri,J Miyaji,1,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Tanzania,Uganda,AP Rajeevan,AJ Jabiri,C Kyewuta,1,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,C Kyewuta,4,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,C Kyewuta,1,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,4,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,1,,1,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,J Miyaji,0,0,,,,,,caught,AJ Jabiri,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Tanzania,Uganda,AP Rajeevan,K Nassoro,C Kyewuta,1,0,,,,,,,,,
1349127,2022/23,2022-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
