match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.1,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.2,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,1,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.3,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.4,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,4,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.5,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,0.6,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.1,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,4,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.2,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.3,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,4,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.4,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.5,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,1.6,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,1,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.1,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,1,1,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.2,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,6,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.3,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.4,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,0,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.5,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,4,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.6,Jersey,Spain,H Carlyon,PB Gouge,Atif Mehmood,1,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,2.7,Jersey,Spain,PB Gouge,H Carlyon,Atif Mehmood,1,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.1,Jersey,Spain,PB Gouge,H Carlyon,Raja Adeel,1,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.2,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,4,0,,,,,,,,,
1426479,2024,2024-04-14,La Manga Club Top Ground,1,3.3,Jersey,Spain,H Carlyon,PB Gouge,Raja Adeel,6,0,,,,,,,,,
