match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,0.1,Indonesia,Thailand,Anjar Tadarus,PR Surve,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,0.2,Indonesia,Thailand,Anjar Tadarus,PR Surve,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,0.3,Indonesia,Thailand,Anjar Tadarus,PR Surve,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,0.4,Indonesia,Thailand,Anjar Tadarus,PR Surve,J Coetzee,0,0,,,,,,lbw,Anjar Tadarus,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,0.5,Indonesia,Thailand,KD Kesuma,PR Surve,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,0.6,Indonesia,Thailand,KD Kesuma,PR Surve,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.1,Indonesia,Thailand,PR Surve,KD Kesuma,MK Thakur,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.2,Indonesia,Thailand,PR Surve,KD Kesuma,MK Thakur,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.3,Indonesia,Thailand,PR Surve,KD Kesuma,MK Thakur,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.4,Indonesia,Thailand,PR Surve,KD Kesuma,MK Thakur,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.5,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.6,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.1,Indonesia,Thailand,PR Surve,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.2,Indonesia,Thailand,PR Surve,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.3,Indonesia,Thailand,PR Surve,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.4,Indonesia,Thailand,PR Surve,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.5,Indonesia,Thailand,PR Surve,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.6,Indonesia,Thailand,PR Surve,KD Kesuma,J Coetzee,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.1,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,0,1,1,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.2,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.3,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.4,Indonesia,Thailand,PR Surve,KD Kesuma,MK Thakur,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.5,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.6,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.7,Indonesia,Thailand,KD Kesuma,PR Surve,MK Thakur,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.1,Indonesia,Thailand,PR Surve,KD Kesuma,N Senamontree,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.2,Indonesia,Thailand,PR Surve,KD Kesuma,N Senamontree,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.3,Indonesia,Thailand,PR Surve,KD Kesuma,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.4,Indonesia,Thailand,KD Kesuma,PR Surve,N Senamontree,6,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.5,Indonesia,Thailand,KD Kesuma,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.6,Indonesia,Thailand,KD Kesuma,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.1,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.2,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.3,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.4,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.5,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.6,Indonesia,Thailand,KD Kesuma,PR Surve,C Pengkumta,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.1,Indonesia,Thailand,KD Kesuma,PR Surve,Sarawut Maliwan,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.2,Indonesia,Thailand,PR Surve,KD Kesuma,Sarawut Maliwan,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.3,Indonesia,Thailand,KD Kesuma,PR Surve,Sarawut Maliwan,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.4,Indonesia,Thailand,PR Surve,KD Kesuma,Sarawut Maliwan,3,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.5,Indonesia,Thailand,KD Kesuma,PR Surve,Sarawut Maliwan,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.6,Indonesia,Thailand,PR Surve,KD Kesuma,Sarawut Maliwan,2,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.1,Indonesia,Thailand,KD Kesuma,PR Surve,C Pengkumta,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.2,Indonesia,Thailand,KD Kesuma,PR Surve,C Pengkumta,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.3,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,2,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.4,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.5,Indonesia,Thailand,PR Surve,KD Kesuma,C Pengkumta,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.6,Indonesia,Thailand,KD Kesuma,PR Surve,C Pengkumta,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.1,Indonesia,Thailand,KD Kesuma,PR Surve,Sarawut Maliwan,6,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.2,Indonesia,Thailand,KD Kesuma,PR Surve,Sarawut Maliwan,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.3,Indonesia,Thailand,KD Kesuma,PR Surve,Sarawut Maliwan,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.4,Indonesia,Thailand,PR Surve,KD Kesuma,Sarawut Maliwan,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.5,Indonesia,Thailand,PR Surve,KD Kesuma,Sarawut Maliwan,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.6,Indonesia,Thailand,KD Kesuma,PR Surve,Sarawut Maliwan,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.1,Indonesia,Thailand,PR Surve,KD Kesuma,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.2,Indonesia,Thailand,KD Kesuma,PR Surve,N Senamontree,0,0,,,,,,caught,KD Kesuma,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.3,Indonesia,Thailand,KC Ramamoorthy,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.4,Indonesia,Thailand,KC Ramamoorthy,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.5,Indonesia,Thailand,KC Ramamoorthy,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.6,Indonesia,Thailand,KC Ramamoorthy,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.1,Indonesia,Thailand,PR Surve,KC Ramamoorthy,Robert Raina,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.2,Indonesia,Thailand,KC Ramamoorthy,PR Surve,Robert Raina,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.3,Indonesia,Thailand,PR Surve,KC Ramamoorthy,Robert Raina,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.4,Indonesia,Thailand,PR Surve,KC Ramamoorthy,Robert Raina,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.5,Indonesia,Thailand,KC Ramamoorthy,PR Surve,Robert Raina,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.6,Indonesia,Thailand,KC Ramamoorthy,PR Surve,Robert Raina,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.1,Indonesia,Thailand,KC Ramamoorthy,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.2,Indonesia,Thailand,KC Ramamoorthy,PR Surve,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.3,Indonesia,Thailand,PR Surve,KC Ramamoorthy,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.4,Indonesia,Thailand,PR Surve,KC Ramamoorthy,N Senamontree,2,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.5,Indonesia,Thailand,PR Surve,KC Ramamoorthy,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.6,Indonesia,Thailand,PR Surve,KC Ramamoorthy,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.1,Indonesia,Thailand,PR Surve,KC Ramamoorthy,Robert Raina,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.2,Indonesia,Thailand,KC Ramamoorthy,PR Surve,Robert Raina,0,1,1,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.3,Indonesia,Thailand,KC Ramamoorthy,PR Surve,Robert Raina,0,0,,,,,,caught,KC Ramamoorthy,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.4,Indonesia,Thailand,IK Gamantika,PR Surve,Robert Raina,2,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.5,Indonesia,Thailand,IK Gamantika,PR Surve,Robert Raina,0,1,1,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.6,Indonesia,Thailand,IK Gamantika,PR Surve,Robert Raina,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.7,Indonesia,Thailand,PR Surve,IK Gamantika,Robert Raina,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.8,Indonesia,Thailand,IK Gamantika,PR Surve,Robert Raina,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.1,Indonesia,Thailand,PR Surve,IK Gamantika,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.2,Indonesia,Thailand,IK Gamantika,PR Surve,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.3,Indonesia,Thailand,PR Surve,IK Gamantika,N Senamontree,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.4,Indonesia,Thailand,PR Surve,IK Gamantika,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.5,Indonesia,Thailand,IK Gamantika,PR Surve,N Senamontree,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.6,Indonesia,Thailand,IK Gamantika,PR Surve,N Senamontree,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.1,Indonesia,Thailand,IK Gamantika,PR Surve,C Pengkumta,6,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.2,Indonesia,Thailand,IK Gamantika,PR Surve,C Pengkumta,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.3,Indonesia,Thailand,PR Surve,IK Gamantika,C Pengkumta,0,1,1,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.4,Indonesia,Thailand,PR Surve,IK Gamantika,C Pengkumta,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.5,Indonesia,Thailand,IK Gamantika,PR Surve,C Pengkumta,0,1,1,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.6,Indonesia,Thailand,IK Gamantika,PR Surve,C Pengkumta,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.7,Indonesia,Thailand,IK Gamantika,PR Surve,C Pengkumta,0,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.8,Indonesia,Thailand,IK Gamantika,PR Surve,C Pengkumta,2,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.1,Indonesia,Thailand,PR Surve,IK Gamantika,MK Thakur,1,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.2,Indonesia,Thailand,IK Gamantika,PR Surve,MK Thakur,4,0,,,,,,,,,
1418192,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.3,Indonesia,Thailand,IK Gamantika,PR Surve,MK Thakur,1,0,,,,,,,,,
