match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.1,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.2,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.3,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.4,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.5,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,4,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.6,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.1,Uganda,Namibia,P Alako,J Mbabazi,S Tuhadeleni,0,0,,,,,,caught,P Alako,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.2,Uganda,Namibia,E Iloku,J Mbabazi,S Tuhadeleni,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.3,Uganda,Namibia,E Iloku,J Mbabazi,S Tuhadeleni,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.4,Uganda,Namibia,J Mbabazi,E Iloku,S Tuhadeleni,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.5,Uganda,Namibia,E Iloku,J Mbabazi,S Tuhadeleni,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.6,Uganda,Namibia,E Iloku,J Mbabazi,S Tuhadeleni,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.1,Uganda,Namibia,E Iloku,J Mbabazi,W Mwatile,0,0,,,,,,bowled,E Iloku,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.2,Uganda,Namibia,R Musamali,J Mbabazi,W Mwatile,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.3,Uganda,Namibia,J Mbabazi,R Musamali,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.4,Uganda,Namibia,J Mbabazi,R Musamali,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.5,Uganda,Namibia,J Mbabazi,R Musamali,W Mwatile,1,1,,1,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.6,Uganda,Namibia,R Musamali,J Mbabazi,W Mwatile,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.7,Uganda,Namibia,J Mbabazi,R Musamali,W Mwatile,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,3.1,Uganda,Namibia,J Mbabazi,R Musamali,S Tuhadeleni,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,3.2,Uganda,Namibia,J Mbabazi,R Musamali,S Tuhadeleni,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,3.3,Uganda,Namibia,J Mbabazi,R Musamali,S Tuhadeleni,2,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,3.4,Uganda,Namibia,J Mbabazi,R Musamali,S Tuhadeleni,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,3.5,Uganda,Namibia,J Mbabazi,R Musamali,S Tuhadeleni,4,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,3.6,Uganda,Namibia,J Mbabazi,R Musamali,S Tuhadeleni,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,4.1,Uganda,Namibia,R Musamali,J Mbabazi,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,4.2,Uganda,Namibia,R Musamali,J Mbabazi,W Mwatile,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,4.3,Uganda,Namibia,J Mbabazi,R Musamali,W Mwatile,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,4.4,Uganda,Namibia,R Musamali,J Mbabazi,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,4.5,Uganda,Namibia,R Musamali,J Mbabazi,W Mwatile,0,1,,,,1,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,4.6,Uganda,Namibia,J Mbabazi,R Musamali,W Mwatile,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,5.1,Uganda,Namibia,R Musamali,J Mbabazi,JA Diergaardt,4,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,5.2,Uganda,Namibia,R Musamali,J Mbabazi,JA Diergaardt,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,5.3,Uganda,Namibia,R Musamali,J Mbabazi,JA Diergaardt,0,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,5.4,Uganda,Namibia,R Musamali,J Mbabazi,JA Diergaardt,1,0,,,,,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,5.5,Uganda,Namibia,J Mbabazi,R Musamali,JA Diergaardt,0,1,,,,1,,,,,
1476163,2024/25,2025-03-14,Entebbe Cricket Oval,1,5.6,Uganda,Namibia,R Musamali,J Mbabazi,JA Diergaardt,0,0,,,,,,,,,
